StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              90.555    51.215      0.000      0.000     23.983      0.000
S0         f              90.555    51.215      0.000      0.000     23.983      0.000
S1         f              22.980    52.000      0.000      0.000     23.983      0.000
S2         f               1.160    85.310      0.000      0.000     23.983      0.000
S3         f              99.590    95.440      0.000      0.000     23.983      0.000
S4         f              53.090    80.330      0.000      0.000     23.983      0.000
S5         f              29.900     8.810      0.000      0.000     23.983      0.000
S6         f              33.090    39.990      0.000      0.000     23.983      0.000
S7         f              88.860    85.850      0.000      0.000     23.983      0.000
S8         f              33.710    62.090      0.000      0.000     23.983      0.000
S9         f              71.440    87.750      0.000      0.000     23.983      0.000
S10         f              69.920    59.010      0.000      0.000     23.983      0.000
S11         f              74.940    64.170      0.000      0.000     23.983      0.000
S12         f               6.920    17.330      0.000      0.000     23.983      0.000
S13         f              88.330    48.360      0.000      0.000     23.983      0.000
S14         f              92.290    49.260      0.000      0.000     23.983      0.000
S15         f              74.670    79.900      0.000      0.000     23.983      0.000
S16         f              22.720    82.320      0.000      0.000     23.983      0.000
S17         f              83.850    47.720      0.000      0.000     23.983      0.000
S18         f              97.280    19.910      0.000      0.000     23.983      0.000
S19         f              64.470    27.570      0.000      0.000     23.983      0.000
S20         f              72.160    53.480      0.000      0.000     23.983      0.000
S21         f               5.190    17.500      0.000      0.000     23.983      0.000
S22         f              80.440    16.280      0.000      0.000     23.983      0.000
S23         f              26.660     4.170      0.000      0.000     23.983      0.000
S24         f               6.020    66.310      0.000      0.000     23.983      0.000
S25         f               4.250    35.870      0.000      0.000     23.983      0.000
S26         f               4.780     9.080      0.000      0.000     23.983      0.000
S27         f              58.050     7.190      0.000      0.000     23.983      0.000
S28         f              75.240    28.810      0.000      0.000     23.983      0.000
S29         f               8.560    36.340      0.000      0.000     23.983      0.000
S30         f              67.530    13.980      0.000      0.000     23.983      0.000
S31         f              90.650    17.810      0.000      0.000     23.983      0.000
S32         f              76.630    45.180      0.000      0.000     23.983      0.000
S33         f              73.050     8.700      0.000      0.000     23.983      0.000
S34         f              46.070    85.490      0.000      0.000     23.983      0.000
S35         f              25.880    75.120      0.000      0.000     23.983      0.000
S36         f              65.910    98.350      0.000      0.000     23.983      0.000
S37         f              57.850    63.250      0.000      0.000     23.983      0.000
S38         f              92.730    68.120      0.000      0.000     23.983      0.000
S39         f              33.500     8.340      0.000      0.000     23.983      0.000
S40         f              25.450    69.400      0.000      0.000     23.983      0.000
C0         c              55.495    54.639      0.004      8.000     11.056      0.083
C1         c              18.116    42.889      0.002     17.189     21.017      0.050
C2         c              27.001    81.614      0.008      8.246     11.841      0.033
C3         c              37.549    29.765      0.029     10.464     13.713      0.100
C4         c              30.405    76.075      0.085     15.133     18.866      0.100
C5         c              29.114    29.617      0.005     13.901     17.295      0.033
C6         c              74.657    16.807      0.007     14.404     18.058      0.100
C7         c              57.413    83.450      0.068     11.574     15.249      0.050
C8         c              50.413    62.703      0.009     10.367     13.941      0.067
C9         c               6.748    44.340      0.006     17.435     20.553      0.133
C10         c              76.773    21.199      0.002     16.081     18.901      0.167
C11         c              78.043    37.462      0.010     16.084     20.637      0.033
C12         c              83.518    55.844      0.009     12.497     15.649      0.083
C13         c              80.907    35.745      0.010     11.335     14.620      0.133
C14         c              64.868    98.361      0.008     15.431     18.617      0.050
C15         c              90.014    57.901      0.002     17.826     21.283      0.133
C16         c               9.408    51.370      0.072     15.873     19.334      0.050
C17         c              48.550    34.225      0.005      8.537     11.165      0.100
C18         c              75.922     1.855      0.004     10.613     14.280      0.067
C19         c              30.348    31.346      0.064     13.559     16.777      0.033
C20         c              94.790    51.882      0.002     16.939     20.362      0.033
C21         c              55.751     9.922      0.010     12.707     15.650      0.067
C22         c              27.247     0.800      0.010     17.988     20.929      0.133
C23         c              20.982    88.683      0.002     17.442     20.626      0.150
C24         c              89.797    11.158      0.041     11.676     15.653      0.017
C25         c               9.362    14.411      0.007      9.792     13.066      0.050
C26         c               4.947    39.308      0.005     11.217     14.629      0.033
C27         c              17.847    48.173      0.017     17.024     20.121      0.017
C28         c              64.891    65.455      0.005     11.527     15.156      0.150
C29         c              73.323    90.812      0.008     12.110     15.933      0.017
C30         c              69.918    21.627      0.091     10.671     13.615      0.050
C31         c              63.173    14.625      0.007     16.227     20.555      0.100
C32         c              81.380    51.901      0.051     13.557     16.372      0.167
C33         c              58.231     7.794      0.010     16.150     19.753      0.067
C34         c              76.555    98.659      0.067     16.598     19.521      0.100
C35         c              81.658    84.627      0.048     14.540     18.415      0.033
C36         c              52.631    27.507      0.007      9.916     13.120      0.117
C37         c              42.304    57.422      0.004     16.523     20.228      0.033
C38         c              77.053    14.936      0.009      8.000     11.742      0.083
C39         c               2.064    64.639      0.003     12.259     15.568      0.117
C40         c              33.663    90.830      0.058     13.595     16.865      0.017
C41         c              61.614    77.432      0.004     11.487     14.173      0.083
C42         c              41.650    84.018      0.087      8.950     12.105      0.050
C43         c              47.480    65.919      0.006     12.647     16.009      0.050
C44         c               7.380     0.947      0.006     11.661     14.320      0.100
C45         c              42.875    79.810      0.003      8.646     12.135      0.017
C46         c              88.026    25.521      0.010     13.558     17.024      0.150
C47         c              60.071    70.638      0.008     13.058     16.607      0.133
C48         c              96.883    70.451      0.005     14.206     18.006      0.050
