StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              78.788    96.243      0.000      0.000     23.983      0.000
S0         f              78.788    96.243      0.000      0.000     23.983      0.000
S1         f              20.150     3.920      0.000      0.000     23.983      0.000
S2         f              35.150    58.940      0.000      0.000     23.983      0.000
S3         f              70.470    77.160      0.000      0.000     23.983      0.000
S4         f              99.760     8.520      0.000      0.000     23.983      0.000
S5         f              34.040    43.690      0.000      0.000     23.983      0.000
S6         f              55.020    90.090      0.000      0.000     23.983      0.000
S7         f              70.840    19.720      0.000      0.000     23.983      0.000
S8         f              16.660    57.480      0.000      0.000     23.983      0.000
S9         f              97.350    23.670      0.000      0.000     23.983      0.000
S10         f              50.720    80.920      0.000      0.000     23.983      0.000
S11         f              30.690    40.550      0.000      0.000     23.983      0.000
S12         f              21.100    48.510      0.000      0.000     23.983      0.000
S13         f              69.650    72.390      0.000      0.000     23.983      0.000
S14         f              82.920    16.060      0.000      0.000     23.983      0.000
S15         f              16.950    80.140      0.000      0.000     23.983      0.000
S16         f              99.810    14.210      0.000      0.000     23.983      0.000
S17         f              87.280    39.070      0.000      0.000     23.983      0.000
S18         f              31.430     0.420      0.000      0.000     23.983      0.000
S19         f              72.720    21.110      0.000      0.000     23.983      0.000
S20         f              62.890    67.140      0.000      0.000     23.983      0.000
S21         f              44.870    77.140      0.000      0.000     23.983      0.000
S22         f               3.690    65.160      0.000      0.000     23.983      0.000
S23         f              52.640     8.040      0.000      0.000     23.983      0.000
S24         f              66.210     9.340      0.000      0.000     23.983      0.000
S25         f              19.580    40.600      0.000      0.000     23.983      0.000
S26         f              83.170    62.920      0.000      0.000     23.983      0.000
S27         f               7.010    59.320      0.000      0.000     23.983      0.000
S28         f              81.060    30.930      0.000      0.000     23.983      0.000
S29         f               3.560    37.180      0.000      0.000     23.983      0.000
S30         f              81.540    86.200      0.000      0.000     23.983      0.000
S31         f              28.580    61.830      0.000      0.000     23.983      0.000
S32         f              85.380    31.760      0.000      0.000     23.983      0.000
S33         f              46.690    18.850      0.000      0.000     23.983      0.000
S34         f               7.470    39.320      0.000      0.000     23.983      0.000
S35         f              55.910    44.690      0.000      0.000     23.983      0.000
S36         f              90.070    91.570      0.000      0.000     23.983      0.000
S37         f              34.020    14.110      0.000      0.000     23.983      0.000
S38         f               9.830    89.680      0.000      0.000     23.983      0.000
S39         f              49.740    38.370      0.000      0.000     23.983      0.000
S40         f              86.940     5.940      0.000      0.000     23.983      0.000
C0         c              48.313     4.349      0.098     14.281     17.057      0.117
C1         c              15.837    88.993      0.019     17.889     21.050      0.050
C2         c              53.300    60.132      0.031      8.289     11.358      0.133
C3         c              41.358    67.212      0.030     14.652     18.065      0.133
C4         c              41.167    55.279      0.098     10.882     14.265      0.167
C5         c              78.171    14.250      0.054     14.979     17.837      0.133
C6         c              68.168     3.770      0.099      8.846     12.142      0.117
C7         c              70.615    61.083      0.065     11.130     15.161      0.150
C8         c              97.817    15.435      0.021      8.700     12.140      0.067
C9         c              34.178    84.586      0.011      8.611     12.196      0.083
C10         c              64.898    93.567      0.091     14.155     17.202      0.117
C11         c              89.108     7.008      0.017     12.388     16.074      0.017
C12         c               2.067    69.364      0.060     11.830     13.540      0.067
C13         c              25.326     1.394      0.079     15.276     18.267      0.067
C14         c              88.777    16.141      0.058     15.845     19.052      0.033
C15         c              38.850    91.053      0.026     16.240     18.896      0.067
C16         c              63.224    88.236      0.025     16.761     21.050      0.117
C17         c              45.561    69.594      0.033      8.481     10.855      0.150
C18         c              46.835    71.670      0.096     14.333     18.274      0.067
C19         c              22.136    44.391      0.027      9.605     12.242      0.083
C20         c              10.536    27.163      0.011     16.910     19.669      0.017
C21         c               9.175     9.845      0.056     14.662     18.164      0.117
C22         c              33.744    98.309      0.090     11.156     14.931      0.150
C23         c              95.769    43.709      0.094     14.271     17.611      0.100
C24         c              39.423    46.182      0.003     18.758     20.921      0.033
C25         c              66.644    40.571      0.018     15.951     19.135      0.167
C26         c              58.674    76.432      0.088     12.442     16.343      0.083
C27         c              75.979    20.657      0.060     11.637     14.947      0.133
C28         c              42.353    46.993      0.032     14.932     18.249      0.050
C29         c              67.935    24.396      0.075     15.130     18.465      0.050
C30         c              56.050    20.481      0.055     12.669     15.521      0.100
C31         c              94.113    47.668      0.046     13.500     17.715      0.150
C32         c               6.391    51.036      0.025     13.083     15.941      0.050
C33         c              98.753    99.448      0.017     17.072     20.853      0.017
C34         c              32.901    99.923      0.097     15.786     18.745      0.117
C35         c              36.049    59.435      0.027     11.534     14.972      0.150
C36         c              48.642    84.813      0.071     14.086     17.884      0.167
C37         c              83.391    79.852      0.048      8.112     11.494      0.133
C38         c               7.146    35.566      0.076     14.209     17.297      0.167
C39         c              31.176    52.474      0.076      9.185     12.382      0.017
C40         c               6.563    96.848      0.071     10.750     13.807      0.167
C41         c              68.657    93.576      0.082      8.223     11.745      0.150
C42         c              34.602    95.978      0.025     17.064     20.017      0.133
C43         c              59.821    53.748      0.050     13.643     16.149      0.083
C44         c              25.013    79.077      0.056     13.449     16.142      0.050
C45         c               6.644    93.728      0.033     12.844     15.895      0.083
C46         c              67.351    79.889      0.093     10.762     13.768      0.117
C47         c              40.053     8.247      0.060     15.714     17.398      0.167
C48         c              70.286    30.682      0.031     17.430     20.781      0.083
C49         c              88.923    87.257      0.027     16.064     19.336      0.100
C50         c               8.214    55.513      0.047     16.080     19.646      0.167
C51         c              27.733    42.125      0.065     18.205     20.948      0.067
C52         c               3.801    79.088      0.099     14.994     18.518      0.067
C53         c              26.756     4.695      0.035     10.104     12.421      0.017
C54         c              55.133    59.255      0.048     12.994     16.166      0.067
C55         c              21.743    20.954      0.011     11.234     15.208      0.083
C56         c              43.641    19.688      0.071     12.241     14.450      0.033
C57         c              28.442    98.562      0.079      8.000     11.458      0.083
C58         c              19.211     4.621      0.056     14.276     17.039      0.083
C59         c              91.025    60.414      0.080     17.099     20.918      0.150
C60         c              12.295    48.384      0.077     17.899     21.050      0.100
C61         c              91.766    90.484      0.007     11.717     14.131      0.167
C62         c              68.412    89.830      0.063     15.342     18.959      0.067
C63         c              42.543     3.444      0.054     14.808     18.752      0.050
C64         c               1.930    13.246      0.081      9.917     13.066      0.133
C65         c              88.333    81.391      0.007     13.757     16.704      0.050
C66         c              39.658     1.161      0.044     12.581     16.388      0.017
C67         c              12.930    25.634      0.027     16.286     19.492      0.150
C68         c              95.758    26.363      0.009     17.840     21.050      0.033
C69         c              62.249    45.176      0.042     10.992     14.808      0.017
C70         c              35.832    54.970      0.045     17.381     20.249      0.067
C71         c              21.543    57.204      0.065      9.276     13.448      0.167
C72         c              17.578    15.173      0.042     11.609     14.129      0.167
C73         c              58.010    27.115      0.045      9.957     13.598      0.033
C74         c              33.317    61.275      0.042     13.290     17.036      0.133
C75         c              33.810    60.117      0.085     16.009     18.534      0.033
C76         c              37.230    88.139      0.039     12.877     15.595      0.083
C77         c              38.527    46.368      0.083     10.566     14.092      0.100
C78         c              52.618    11.461      0.033     15.291     18.290      0.150
C79         c              92.212     4.118      0.025     15.713     18.153      0.067
C80         c               9.351    32.987      0.084     13.747     16.805      0.033
C81         c              37.994    46.086      0.064      9.944     13.603      0.133
C82         c              94.791    29.225      0.051     11.676     14.400      0.117
C83         c              70.125     7.255      0.073      9.754     11.408      0.067
C84         c              62.792    80.572      0.089     14.104     17.909      0.050
C85         c              15.553    22.666      0.008     10.029     12.548      0.133
C86         c              28.174    56.551      0.076     18.844     20.829      0.150
C87         c              60.160    34.781      0.042     10.757     13.104      0.017
C88         c              21.400     8.968      0.084     17.044     19.653      0.033
C89         c              80.381    37.832      0.094     11.380     13.900      0.033
C90         c              76.756    10.048      0.053     13.359     16.071      0.167
C91         c              19.274    13.214      0.041     12.871     15.249      0.150
C92         c               2.590    52.450      0.074     13.185     15.619      0.133
C93         c              11.736    77.190      0.095      9.388     12.818      0.050
C94         c              70.056     6.762      0.061     10.962     13.884      0.067
C95         c              37.973    35.891      0.006      9.518     12.877      0.100
C96         c              90.137    18.585      0.068     16.782     19.804      0.100
C97         c              17.493    10.458      0.022     14.166     15.929      0.133
C98         c              15.791    48.114      0.001     11.648     14.288      0.017
C99         c               2.145     9.502      0.066     11.636     13.898      0.150
C100         c              23.189    19.275      0.018     15.447     18.384      0.050
C101         c              45.666    98.746      0.083     15.338     18.742      0.017
C102         c              34.671    95.001      0.053     16.243     19.769      0.050
C103         c              65.030    10.186      0.088     12.765     15.292      0.067
C104         c              41.201    43.896      0.045     17.672     19.998      0.133
C105         c              18.312    14.789      0.009     11.532     14.391      0.033
C106         c              70.732    97.972      0.098     10.495     14.535      0.050
C107         c              88.168    65.953      0.047      8.000     11.114      0.033
C108         c              78.120    77.592      0.030     14.826     18.496      0.100
C109         c              91.102    30.607      0.028     13.665     16.744      0.050
C110         c               5.650    31.950      0.094      9.833     12.223      0.150
C111         c              51.612    90.495      0.016     15.175     18.366      0.167
C112         c              83.334    92.340      0.051     10.277     13.854      0.167
C113         c              68.135    82.458      0.093     12.697     15.764      0.083
C114         c              83.657     2.171      0.079     15.330     17.795      0.167
C115         c              93.982    29.455      0.086     10.690     14.395      0.017
C116         c              76.094    59.245      0.076     10.584     14.133      0.133
C117         c              31.181    84.145      0.033     15.014     18.235      0.133
C118         c              37.500    47.999      0.058     10.294     12.845      0.033
C119         c              65.571    78.548      0.067     17.947     21.050      0.117
C120         c              95.479    28.674      0.041     18.196     20.918      0.017
C121         c              86.570    72.478      0.017      8.000     10.613      0.033
C122         c              96.510    25.479      0.058     11.091     13.761      0.133
C123         c              61.471    85.402      0.055      8.000     11.141      0.167
C124         c              11.827    43.437      0.081      9.026     11.921      0.067
C125         c              60.019     0.314      0.017     14.207     17.058      0.117
C126         c              94.024    47.531      0.092     17.909     21.050      0.033
C127         c              74.197    66.561      0.081      8.000     10.828      0.067
C128         c              13.045    31.331      0.059     12.609     15.478      0.017
C129         c              39.339    50.398      0.064     11.251     14.376      0.050
C130         c              54.911    60.602      0.097     16.223     19.904      0.050
C131         c              73.080    27.263      0.005      9.163     11.764      0.033
C132         c              55.367    38.125      0.073     11.860     14.779      0.150
C133         c              59.562    18.936      0.018      9.672     13.800      0.167
C134         c              57.137    80.385      0.066     13.655     16.694      0.050
C135         c              11.282    74.263      0.043     12.420     15.683      0.117
C136         c              12.561    89.051      0.054     12.117     14.917      0.083
C137         c              82.526    36.737      0.048     13.730     17.393      0.017
C138         c              93.027    52.897      0.006     16.207     19.953      0.117
C139         c              89.580    43.512      0.052     16.588     18.780      0.167
C140         c              74.546    58.417      0.059     16.634     19.481      0.117
C141         c              87.581    59.386      0.063     10.473     13.689      0.050
C142         c              67.993    25.531      0.072     14.213     16.003      0.033
C143         c              28.005    90.498      0.027     14.556     17.850      0.100
C144         c              96.075    45.881      0.091      8.762     11.333      0.033
C145         c              42.009    17.702      0.093     10.742     13.999      0.017
C146         c              29.808    28.323      0.013     15.016     17.997      0.083
C147         c              25.219    65.816      0.036     16.678     18.930      0.133
C148         c              23.219    49.474      0.029     12.197     15.254      0.033
C149         c              78.204    44.734      0.013     13.963     18.084      0.017
C150         c              80.432    45.224      0.100     17.224     21.050      0.100
C151         c              59.338    49.999      0.063     10.148     13.347      0.167
C152         c              41.800     2.243      0.056     11.329     13.348      0.033
C153         c              15.745    21.809      0.033     18.191     21.050      0.150
C154         c               6.517    21.313      0.040      9.323     12.149      0.083
C155         c              33.254    86.569      0.017     12.675     16.649      0.133
C156         c              30.825    40.224      0.059     15.881     19.284      0.017
C157         c              29.009     5.382      0.031     13.105     15.730      0.017
C158         c              81.414    55.947      0.001     13.578     16.316      0.033
C159         c              38.871    61.646      0.027      9.330     12.346      0.150
C160         c              32.364    71.398      0.081      8.000     11.564      0.150
C161         c              38.114    45.889      0.057      8.351     12.259      0.083
C162         c              57.275    67.416      0.064     14.656     17.724      0.017
C163         c              83.771    69.122      0.017     15.440     18.419      0.067
C164         c              39.078    84.434      0.006     11.971     14.452      0.117
C165         c               7.662    30.435      0.018     15.026     17.666      0.050
C166         c              99.871    71.275      0.091     17.545     21.050      0.167
C167         c              85.534    56.931      0.079     10.713     14.120      0.100
C168         c              35.219    19.425      0.091     16.331     19.524      0.067
C169         c              26.135     2.800      0.028     18.519     21.050      0.067
C170         c              88.976    21.408      0.060     12.284     15.574      0.150
C171         c              67.151    43.037      0.050     11.973     14.871      0.083
C172         c              28.280    69.121      0.023     12.582     16.062      0.117
C173         c              47.319    78.447      0.064     10.511     13.541      0.133
C174         c              70.359    54.317      0.030     13.957     18.169      0.083
C175         c              84.216    42.112      0.056     14.493     18.034      0.033
C176         c              78.544    96.732      0.070     14.770     19.238      0.017
C177         c              97.621    87.690      0.088      8.095     10.802      0.117
C178         c              84.202    77.443      0.068     12.691     16.715      0.150
C179         c              34.257    60.056      0.067     11.564     14.757      0.117
C180         c              12.328    99.912      0.060     15.171     17.804      0.050
C181         c               4.167    90.567      0.034     10.419     14.065      0.100
C182         c              94.002    75.841      0.053     14.826     18.498      0.150
C183         c              45.567    68.771      0.052      8.068     11.051      0.083
C184         c              69.296    38.168      0.059     14.733     17.976      0.133
C185         c              49.805    52.843      0.003     13.797     17.139      0.083
C186         c              55.200    40.045      0.073     13.452     16.130      0.167
C187         c              93.969    84.205      0.065     15.455     19.259      0.133
C188         c              93.349    26.096      0.027     15.713     19.057      0.067
C189         c              74.955    61.371      0.064     13.312     16.942      0.100
C190         c              59.629     9.281      0.046     10.173     13.187      0.100
C191         c              94.842    22.630      0.076     11.285     13.706      0.050
C192         c              18.197    19.746      0.055     15.781     18.700      0.083
C193         c              31.638    45.588      0.053     17.703     20.047      0.017
C194         c              89.072    57.797      0.059     14.098     17.509      0.067
C195         c              64.848    62.819      0.034     15.854     18.673      0.100
C196         c              28.138    48.032      0.085     16.029     18.979      0.100
C197         c              14.945    83.475      0.082     12.613     14.604      0.150
C198         c              25.351    99.344      0.006     14.501     17.846      0.067
C199         c               1.423    77.356      0.057      8.686     11.740      0.050
C200         c              84.917    21.350      0.023     12.678     15.053      0.033
C201         c              17.699    52.969      0.046     13.875     16.851      0.017
C202         c              14.519    37.105      0.016     10.098     12.362      0.067
C203         c              99.911    41.278      0.024      8.799     11.962      0.167
C204         c               8.253    50.745      0.021     15.413     17.911      0.150
C205         c              26.632     1.200      0.011     16.813     18.836      0.083
C206         c              12.367    51.224      0.056     10.229     12.949      0.167
C207         c              62.197    57.846      0.077     17.512     20.366      0.150
C208         c              16.292    13.854      0.058     12.938     15.475      0.100
C209         c              48.975    26.687      0.017     13.923     17.444      0.033
C210         c              24.438    64.140      0.093     11.496     14.639      0.117
C211         c              73.512    41.109      0.062     17.824     20.349      0.067
C212         c               8.223    96.519      0.098     18.163     21.050      0.117
C213         c              37.033    99.173      0.051     11.089     14.329      0.150
C214         c              89.897    16.527      0.012     15.910     19.414      0.167
C215         c              36.889    27.191      0.050      8.962     11.613      0.133
C216         c              39.379    40.174      0.066     14.972     18.377      0.033
C217         c              22.209    79.508      0.024     12.343     15.809      0.100
C218         c              83.000    12.720      0.044      8.981     12.301      0.100
C219         c              38.783    37.914      0.064     14.642     17.860      0.167
C220         c              68.808    76.934      0.090     12.101     15.740      0.067
C221         c              67.652    93.288      0.028     11.960     15.769      0.067
C222         c              46.950    21.237      0.016     13.592     17.071      0.100
C223         c              15.485    85.882      0.041     10.367     13.690      0.033
C224         c              27.744    24.515      0.036      9.291     11.675      0.017
C225         c              41.742     3.541      0.088     16.133     19.887      0.100
C226         c              74.695    31.536      0.003     12.550     15.669      0.133
C227         c              96.537    70.927      0.051     18.008     21.050      0.050
C228         c              73.352    29.832      0.026     15.530     18.542      0.083
C229         c              40.643    31.230      0.019     14.167     16.904      0.117
C230         c              40.990    61.290      0.046     16.856     20.905      0.150
C231         c              90.900    88.641      0.082     17.340     20.489      0.067
C232         c              14.078    86.947      0.096     16.237     18.192      0.117
C233         c              73.014    32.686      0.083      9.094     12.665      0.067
C234         c              60.865    98.779      0.084     11.750     15.214      0.017
C235         c              74.762    75.605      0.029     10.470     14.640      0.117
C236         c              76.647    24.793      0.019     16.422     19.598      0.050
C237         c              83.275    91.752      0.018     16.216     20.114      0.083
C238         c               1.053    16.018      0.087     14.797     16.977      0.167
C239         c               5.367    25.033      0.047     14.278     17.163      0.167
C240         c              96.657    65.636      0.073     10.161     13.375      0.050
C241         c              31.881    84.045      0.094     10.559     13.310      0.017
C242         c              40.598    27.368      0.090     15.367     18.545      0.167
C243         c              49.144    93.674      0.049     17.715     20.208      0.050
C244         c              78.577    20.344      0.047     14.322     17.091      0.067
C245         c              45.631    32.666      0.092     12.040     15.173      0.017
C246         c              29.581    54.525      0.065     13.382     15.222      0.033
C247         c              18.391    33.784      0.089     11.989     14.675      0.050
C248         c              53.288    48.584      0.013      9.204     12.784      0.050
C249         c              38.245    36.484      0.055     14.493     17.485      0.017
C250         c               6.603    89.796      0.036     12.645     16.364      0.150
C251         c              27.996    82.818      0.085      8.945     12.375      0.017
C252         c              80.081    83.275      0.096     14.747     18.799      0.050
C253         c              80.054    15.226      0.009      8.631     11.741      0.100
C254         c              33.333    87.449      0.070     15.420     18.229      0.167
C255         c              35.989    21.560      0.089     11.943     14.916      0.100
C256         c               6.643    42.919      0.081     10.783     14.183      0.083
C257         c              58.591    99.528      0.026      8.752     11.921      0.033
C258         c              78.365    11.752      0.090     13.167     16.191      0.017
C259         c               8.167    96.669      0.023     12.416     15.075      0.050
C260         c              90.857    33.205      0.059     11.244     13.310      0.167
C261         c               4.427     2.476      0.005     13.870     16.750      0.167
C262         c              10.417    86.744      0.005     11.511     14.078      0.050
C263         c              19.082    31.011      0.092     10.037     13.086      0.083
C264         c              90.987    73.904      0.094     18.050     21.050      0.033
C265         c              75.001    18.578      0.060      8.596     11.861      0.133
C266         c              98.050     7.135      0.022     17.760     20.304      0.150
C267         c              72.683     4.673      0.081     11.010     13.857      0.150
C268         c              24.246    18.869      0.027     14.336     17.084      0.117
C269         c              21.440    29.705      0.037     13.131     15.179      0.117
C270         c              37.294    41.914      0.082     11.942     14.560      0.100
C271         c              42.341    78.924      0.092      9.133     11.932      0.117
C272         c              21.019    60.708      0.087     13.977     17.561      0.133
C273         c              41.200    62.415      0.072     12.867     16.392      0.033
C274         c              59.226    94.805      0.010     17.188     19.727      0.083
C275         c              59.778    29.672      0.089     10.288     13.620      0.133
C276         c              82.483     4.374      0.058     18.125     20.816      0.083
C277         c              38.655    37.285      0.056     14.285     17.541      0.017
C278         c              97.488     3.409      0.092     10.845     13.039      0.167
C279         c              33.275    49.796      0.009     11.445     14.655      0.150
C280         c              27.073    39.860      0.005      8.470     11.886      0.100
C281         c              65.384    54.890      0.068      9.345     12.138      0.033
C282         c              71.482    33.647      0.067     11.742     15.898      0.033
C283         c              76.290    70.694      0.099     10.842     13.899      0.150
C284         c              24.583    12.618      0.006     18.459     20.902      0.050
C285         c              86.565    45.053      0.092      9.752     12.633      0.033
C286         c              44.502    98.386      0.089     15.717     19.319      0.167
C287         c              34.986     2.747      0.003     17.781     20.500      0.017
C288         c              93.237    18.649      0.016     16.387     20.004      0.100
C289         c              71.193    64.978      0.019     13.518     16.571      0.017
C290         c              64.366     8.716      0.025     15.220     17.983      0.100
C291         c              61.005    64.746      0.028     17.583     20.174      0.167
C292         c              92.127    43.844      0.092     13.893     15.851      0.150
