StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              75.282    56.159      0.000      0.000     23.983      0.000
S0         f              75.282    56.159      0.000      0.000     23.983      0.000
S1         f              64.530    33.060      0.000      0.000     23.983      0.000
S2         f              77.450    16.810      0.000      0.000     23.983      0.000
S3         f              39.690    36.670      0.000      0.000     23.983      0.000
S4         f              21.880    17.840      0.000      0.000     23.983      0.000
S5         f              73.050    25.720      0.000      0.000     23.983      0.000
S6         f              11.990    81.090      0.000      0.000     23.983      0.000
S7         f              20.720    62.610      0.000      0.000     23.983      0.000
S8         f              22.230    91.390      0.000      0.000     23.983      0.000
S9         f              13.190    10.060      0.000      0.000     23.983      0.000
S10         f              75.650    99.910      0.000      0.000     23.983      0.000
S11         f              31.960    78.890      0.000      0.000     23.983      0.000
S12         f              52.620    78.360      0.000      0.000     23.983      0.000
S13         f              38.570     6.640      0.000      0.000     23.983      0.000
S14         f              90.090    40.550      0.000      0.000     23.983      0.000
S15         f               1.750    94.750      0.000      0.000     23.983      0.000
S16         f              45.160    46.210      0.000      0.000     23.983      0.000
S17         f              49.640    12.440      0.000      0.000     23.983      0.000
S18         f              36.220    52.060      0.000      0.000     23.983      0.000
S19         f              25.110    27.650      0.000      0.000     23.983      0.000
S20         f              47.260    26.410      0.000      0.000     23.983      0.000
S21         f              53.670    52.710      0.000      0.000     23.983      0.000
S22         f              82.760    29.050      0.000      0.000     23.983      0.000
S23         f              33.590     7.240      0.000      0.000     23.983      0.000
S24         f              16.960    35.050      0.000      0.000     23.983      0.000
S25         f              19.220    54.810      0.000      0.000     23.983      0.000
S26         f              62.510    71.950      0.000      0.000     23.983      0.000
S27         f              67.090     5.460      0.000      0.000     23.983      0.000
S28         f              25.870    93.360      0.000      0.000     23.983      0.000
S29         f              47.350    90.430      0.000      0.000     23.983      0.000
S30         f              21.920    89.270      0.000      0.000     23.983      0.000
S31         f              37.980    12.610      0.000      0.000     23.983      0.000
S32         f              19.630    72.080      0.000      0.000     23.983      0.000
S33         f               9.970    90.890      0.000      0.000     23.983      0.000
S34         f              78.710    38.040      0.000      0.000     23.983      0.000
S35         f              75.930    96.270      0.000      0.000     23.983      0.000
S36         f              56.750     2.330      0.000      0.000     23.983      0.000
S37         f              80.670     3.800      0.000      0.000     23.983      0.000
S38         f              55.750    97.480      0.000      0.000     23.983      0.000
S39         f              11.840    68.120      0.000      0.000     23.983      0.000
S40         f               2.840    82.940      0.000      0.000     23.983      0.000
C0         c              80.495    41.606      0.036     10.000     13.041      0.068
C1         c              20.352    48.658      0.003     13.451     17.545      0.052
C2         c              56.927    27.707      0.010     18.267     20.783      0.055
C3         c              63.905    89.434      0.007      9.903     12.793      0.054
C4         c              91.579    22.070      0.006     10.516     13.357      0.053
C5         c              70.996    19.029      0.001     11.929     15.087      0.050
C6         c              31.318     4.655      0.001     10.847     13.832      0.050
C7         c               5.204    93.882      0.007     16.469     20.546      0.054
C8         c              96.801    29.037      0.006      9.842     14.883      0.053
C9         c              27.581    37.634      0.012     13.235     16.623      0.056
C10         c              75.872    27.982      0.041      8.000     11.367      0.071
C11         c              24.423    47.661      0.010     10.380     14.076      0.055
C12         c              62.068    50.576      0.048     12.299     15.553      0.074
C13         c              36.205    88.130      0.080     16.573     19.656      0.090
C14         c              17.577    59.784      0.093     16.732     20.126      0.097
C15         c              19.763    93.052      0.019     18.341     20.783      0.059
C16         c              90.910    14.118      0.007      9.145     11.860      0.054
C17         c              33.319    54.030      0.007     15.615     18.225      0.054
C18         c              99.447    42.784      0.009     17.089     20.646      0.054
C19         c               2.896    34.217      0.025     17.266     20.241      0.062
C20         c              27.969    81.058      0.002     14.154     17.031      0.051
C21         c              36.096    93.613      0.007     12.193     15.423      0.054
C22         c              10.973    33.273      0.006     16.625     19.654      0.053
C23         c              36.021    36.279      0.005     17.541     20.766      0.053
C24         c              37.550    61.255      0.009     13.732     16.723      0.054
C25         c              81.777    15.433      0.007     13.909     17.973      0.054
C26         c              52.976    58.456      0.004     10.326     13.980      0.052
C27         c              55.865    70.540      0.015      8.673     10.914      0.058
C28         c              63.019    17.323      0.058      9.737     13.747      0.079
C29         c              77.165    26.057      0.004     11.282     14.846      0.052
C30         c              80.127    47.645      0.077      9.781     14.068      0.089
C31         c              21.053    60.683      0.003      8.393     12.343      0.052
C32         c              23.360    58.925      0.008      8.679     11.994      0.054
C33         c              31.215    32.726      0.059     14.976     18.080      0.079
C34         c              88.268    97.582      0.005     10.461     13.425      0.053
C35         c              27.979    50.109      0.001     18.104     20.518      0.050
C36         c              96.799    28.512      0.003     14.175     17.906      0.052
C37         c               0.623    61.022      0.005     10.122     12.643      0.053
C38         c               9.445    15.324      0.007     12.778     15.820      0.054
C39         c              64.766     9.703      0.005     15.406     18.303      0.053
