StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              29.985    56.735      0.000      0.000     23.983      0.000
S0         f              29.985    56.735      0.000      0.000     23.983      0.000
S1         f              70.450    66.790      0.000      0.000     23.983      0.000
S2         f              86.390    82.560      0.000      0.000     23.983      0.000
S3         f               2.220    67.370      0.000      0.000     23.983      0.000
S4         f              32.030    82.360      0.000      0.000     23.983      0.000
S5         f              61.490    91.370      0.000      0.000     23.983      0.000
S6         f              37.410    30.600      0.000      0.000     23.983      0.000
S7         f               6.200    30.760      0.000      0.000     23.983      0.000
S8         f              78.380    53.570      0.000      0.000     23.983      0.000
S9         f               8.680     9.780      0.000      0.000     23.983      0.000
S10         f              64.840    74.410      0.000      0.000     23.983      0.000
S11         f              38.450    66.710      0.000      0.000     23.983      0.000
S12         f              53.980     4.060      0.000      0.000     23.983      0.000
S13         f               4.050    35.030      0.000      0.000     23.983      0.000
S14         f              92.690    47.750      0.000      0.000     23.983      0.000
S15         f              94.440    90.630      0.000      0.000     23.983      0.000
S16         f              20.100    23.280      0.000      0.000     23.983      0.000
S17         f              38.920    71.380      0.000      0.000     23.983      0.000
S18         f              76.200    88.810      0.000      0.000     23.983      0.000
S19         f              97.770    72.140      0.000      0.000     23.983      0.000
S20         f              35.940    30.580      0.000      0.000     23.983      0.000
S21         f              82.070    39.640      0.000      0.000     23.983      0.000
S22         f              53.380    38.740      0.000      0.000     23.983      0.000
S23         f               1.510    39.400      0.000      0.000     23.983      0.000
S24         f              10.990    51.370      0.000      0.000     23.983      0.000
S25         f              29.760    73.530      0.000      0.000     23.983      0.000
S26         f               7.990    67.120      0.000      0.000     23.983      0.000
S27         f              19.870     7.570      0.000      0.000     23.983      0.000
S28         f               1.890    53.090      0.000      0.000     23.983      0.000
S29         f              78.150     7.920      0.000      0.000     23.983      0.000
S30         f              33.410    78.720      0.000      0.000     23.983      0.000
S31         f              76.560     5.590      0.000      0.000     23.983      0.000
S32         f               2.540    74.690      0.000      0.000     23.983      0.000
S33         f              49.490    80.440      0.000      0.000     23.983      0.000
S34         f              93.310    89.340      0.000      0.000     23.983      0.000
S35         f              33.490    88.660      0.000      0.000     23.983      0.000
S36         f              45.600    71.030      0.000      0.000     23.983      0.000
S37         f              55.280    64.850      0.000      0.000     23.983      0.000
S38         f              81.760    67.440      0.000      0.000     23.983      0.000
S39         f              65.490    95.590      0.000      0.000     23.983      0.000
S40         f              95.220    23.160      0.000      0.000     23.983      0.000
C0         c              26.484    87.359      0.008     10.035     13.485      0.050
C1         c              63.799    46.861      0.002     15.727     19.003      0.133
C2         c              81.221     3.440      0.005     17.377     20.339      0.050
C3         c              15.991    93.203      0.009     14.578     18.288      0.050
C4         c              23.989    50.298      0.007     10.501     14.172      0.133
C5         c              80.027    23.109      0.002     12.764     16.723      0.117
C6         c              39.898    15.553      0.009     10.519     13.413      0.083
C7         c              44.985    41.832      0.064      9.260     12.496      0.117
C8         c              25.903    15.075      0.002      8.631     12.434      0.017
C9         c              22.246    17.913      0.007     17.846     20.417      0.017
C10         c              96.148    74.292      0.034     15.709     18.155      0.150
C11         c              47.051    99.889      0.006      8.806     12.010      0.017
C12         c              82.153    96.927      0.003      8.426     11.458      0.083
C13         c              34.147    83.033      0.010     11.293     14.690      0.067
C14         c              70.538    21.646      0.008     11.875     14.905      0.117
C15         c              82.540    97.481      0.022     17.572     20.417      0.033
C16         c              39.611    63.346      0.018     11.973     14.377      0.100
C17         c              20.092    67.477      0.006     13.338     15.370      0.117
C18         c              81.697    24.360      0.005      8.576     12.778      0.167
C19         c              31.435    98.501      0.007     14.633     17.846      0.067
C20         c              62.186    91.535      0.005     16.104     19.492      0.133
C21         c              82.953    80.907      0.008     14.555     17.569      0.100
C22         c              74.162    38.176      0.009     15.061     19.049      0.133
C23         c              94.458    56.971      0.004      8.622     12.835      0.133
C24         c              69.807    24.466      0.005     16.953     20.337      0.067
C25         c              63.770    36.658      0.018     13.446     16.589      0.133
C26         c               6.394    82.746      0.002     12.219     15.396      0.067
C27         c              13.846    36.740      0.009      8.000     10.367      0.017
C28         c              35.218    30.219      0.002     17.710     20.417      0.050
C29         c              21.837    67.536      0.006     16.896     20.217      0.100
C30         c              47.692    89.574      0.008     15.680     19.409      0.033
C31         c              27.263    77.768      0.005     15.853     19.461      0.083
C32         c              56.013    90.101      0.006     11.901     15.002      0.050
C33         c              43.621    22.850      0.007     11.144     14.165      0.033
C34         c              16.763    10.671      0.003     16.201     18.599      0.150
C35         c              84.350    61.422      0.090      8.000     11.271      0.150
C36         c              60.247    90.451      0.002      8.804     12.723      0.167
C37         c              53.827    53.189      0.007     10.579     14.099      0.167
C38         c              11.585    17.212      0.004     13.341     16.223      0.083
C39         c               4.384    14.380      0.002     16.820     19.861      0.067
C40         c              76.009    79.011      0.077     10.929     14.333      0.017
C41         c              22.522    96.184      0.005     10.888     13.887      0.067
C42         c              14.068     9.504      0.003     11.256     14.000      0.117
C43         c              13.289    41.358      0.004      8.250     12.999      0.017
C44         c              44.703     9.593      0.009     13.775     17.645      0.017
C45         c              88.655     8.692      0.002     13.610     16.536      0.067
C46         c              33.418    47.687      0.006     11.787     15.141      0.117
C47         c              50.610    49.810      0.086     15.811     19.180      0.150
C48         c              36.977    54.098      0.044     11.694     15.927      0.083
C49         c              60.136    10.024      0.005     16.717     20.417      0.150
C50         c              69.424    74.043      0.008     13.111     15.364      0.083
C51         c              43.985    86.878      0.004     11.808     15.159      0.017
C52         c              26.594    29.087      0.007     12.068     15.096      0.083
C53         c              59.144    77.105      0.008      9.935     13.351      0.150
C54         c               8.241    19.889      0.079     10.251     13.588      0.050
C55         c              52.840    81.632      0.010     16.329     20.250      0.083
C56         c              12.049    63.865      0.032     17.187     20.417      0.133
C57         c              85.962    85.722      0.005     12.920     15.806      0.067
C58         c              10.360    82.776      0.004     12.601     16.494      0.033
C59         c              62.571    28.020      0.005     13.704     16.387      0.167
C60         c              53.670    42.037      0.007     10.486     13.923      0.100
C61         c              91.086    60.766      0.002     10.919     14.106      0.033
C62         c              68.570    23.861      0.004     13.610     16.806      0.083
C63         c              75.470    32.657      0.055     12.961     16.400      0.117
C64         c              37.692    44.759      0.008      9.037     13.023      0.067
C65         c              34.489    67.330      0.003     17.055     20.417      0.133
C66         c              11.339    44.366      0.007     13.913     18.637      0.033
C67         c              17.670    96.068      0.008     16.084     20.074      0.050
C68         c              52.458    84.223      0.005     13.169     16.728      0.067
C69         c              70.996    91.033      0.007     13.250     16.311      0.067
C70         c               0.640    93.926      0.002     12.752     15.963      0.050
C71         c              95.829    86.245      0.010      8.337     11.659      0.150
C72         c              32.351    74.041      0.008     17.871     20.284      0.100
C73         c               6.530    25.388      0.003      9.009     12.049      0.117
C74         c              20.417    93.416      0.005     13.950     17.686      0.133
C75         c              72.938    93.523      0.002      8.036     10.869      0.150
C76         c              82.257    36.618      0.007      9.259     12.314      0.150
C77         c               4.681    29.171      0.007     10.796     14.629      0.017
C78         c              35.436    84.239      0.004     13.492     16.695      0.050
C79         c              48.743    72.151      0.002     11.913     15.824      0.117
C80         c              16.160    22.960      0.002      8.000     11.887      0.167
C81         c              52.625    37.196      0.003     18.606     20.417      0.133
C82         c               9.000     4.469      0.002      8.500     11.877      0.117
C83         c              75.517    96.226      0.007     11.912     15.656      0.167
C84         c              95.518    94.624      0.005     11.040     14.460      0.083
C85         c              96.889    56.299      0.002     10.367     12.725      0.050
C86         c               9.188    32.085      0.002     11.311     14.837      0.033
C87         c               7.982     9.716      0.003      9.984     12.380      0.083
C88         c              81.993     4.859      0.010     11.789     15.310      0.083
C89         c              86.752     7.805      0.010     11.198     13.812      0.033
C90         c              25.408    67.457      0.084     11.320     15.296      0.150
C91         c               0.571    93.766      0.008     10.713     15.257      0.117
C92         c              42.948    84.913      0.007      9.027     12.310      0.083
C93         c               0.532     5.865      0.053      8.000     11.772      0.067
C94         c              63.528    97.102      0.006      9.567     12.364      0.117
C95         c              18.041    28.783      0.006     14.869     17.426      0.033
C96         c              38.078    13.817      0.005     10.386     13.610      0.100
C97         c              20.822    97.665      0.087      8.818     11.196      0.067
C98         c              55.136     8.408      0.002      9.433     12.216      0.150
C99         c              26.834     5.941      0.001     16.238     19.134      0.133
C100         c              92.210    26.532      0.007     11.529     14.699      0.033
C101         c              32.524    45.470      0.001     15.143     19.050      0.100
C102         c              81.873    61.405      0.034     18.212     20.417      0.133
C103         c               8.041    87.534      0.009     15.395     18.991      0.100
C104         c              18.533    22.194      0.007     17.538     20.417      0.017
C105         c              46.686    99.940      0.006     12.986     16.886      0.017
C106         c              92.504    99.116      0.069     14.437     17.511      0.033
C107         c              37.053     5.013      0.008     15.266     18.526      0.150
C108         c              62.150    26.369      0.005      8.683     11.918      0.033
C109         c              81.660    45.798      0.001     18.347     20.417      0.167
C110         c              79.144    41.436      0.002      9.121     12.556      0.100
C111         c               2.725    12.761      0.003     16.642     18.809      0.033
C112         c              58.279    90.687      0.001     10.604     13.300      0.167
C113         c              70.164    82.047      0.046     15.520     19.065      0.133
C114         c              69.032    49.956      0.003      8.000     11.465      0.167
C115         c               9.825    26.381      0.008     13.115     16.333      0.100
C116         c              87.923    19.924      0.058      8.579     12.012      0.167
C117         c               9.348    14.133      0.010     14.104     16.910      0.017
C118         c              38.882    93.016      0.001      9.710     13.284      0.033
C119         c              88.435    47.732      0.050     15.667     18.836      0.117
C120         c               6.944    64.931      0.010     16.351     19.553      0.050
C121         c               7.541    29.292      0.004     16.194     18.732      0.167
C122         c              59.450    56.573      0.010     15.924     20.149      0.150
C123         c              12.435    74.980      0.007      9.220     12.241      0.133
C124         c              57.347    36.338      0.005     17.518     20.417      0.083
C125         c              45.105    36.393      0.083     11.528     15.317      0.133
C126         c               6.575    92.762      0.002     17.021     20.220      0.067
C127         c              26.413    71.274      0.072     16.102     19.603      0.017
C128         c              43.559    77.908      0.003     15.219     18.318      0.167
C129         c              65.595    64.131      0.005     17.762     20.417      0.150
C130         c              19.499     6.262      0.007     12.883     14.890      0.133
C131         c              29.094    75.192      0.002     10.187     13.696      0.133
C132         c              63.534    43.916      0.078     10.642     13.132      0.117
C133         c              45.422    68.697      0.047     10.414     13.112      0.050
C134         c              48.613    11.248      0.004     16.200     19.689      0.017
C135         c              72.424    98.152      0.008     13.810     15.895      0.167
C136         c              87.353    51.220      0.004      9.072     12.106      0.050
C137         c              25.996    44.134      0.005     13.632     17.375      0.067
C138         c              41.860    98.103      0.006     12.799     15.347      0.050
C139         c              98.781    42.289      0.035     13.640     16.849      0.033
C140         c              25.689    34.684      0.010     10.683     14.110      0.150
C141         c              34.718    95.577      0.007     17.677     20.417      0.167
C142         c              40.408    56.253      0.002      9.642     12.484      0.017
C143         c              28.533    66.725      0.002     12.878     15.873      0.133
C144         c              29.518    47.637      0.002     15.575     19.615      0.017
C145         c               7.989    48.753      0.003      8.000     10.756      0.167
C146         c              29.277    75.442      0.002     12.173     14.301      0.050
C147         c              20.715    86.766      0.007     15.412     18.620      0.167
C148         c              63.613     2.365      0.009     14.660     17.579      0.067
C149         c              59.429    67.993      0.007     15.231     19.095      0.083
C150         c               9.280    76.930      0.004     17.229     20.417      0.067
C151         c              29.376     6.617      0.005     10.693     14.200      0.083
C152         c              49.390    50.405      0.016     14.364     17.572      0.017
C153         c              46.907    29.295      0.008     12.577     15.700      0.117
C154         c              39.579    25.433      0.007     13.044     15.884      0.100
C155         c              15.736    77.542      0.002     12.411     16.585      0.033
C156         c              85.072    86.299      0.002      8.018     11.263      0.167
C157         c              50.628    50.142      0.005     13.297     16.669      0.117
C158         c              42.558    45.936      0.055     10.282     13.236      0.100
C159         c              96.232    69.977      0.004     15.101     18.625      0.083
C160         c              15.174    22.279      0.092      8.000     10.480      0.017
C161         c              54.269     1.282      0.006     16.603     19.599      0.017
C162         c              87.823    89.718      0.003     16.230     19.191      0.083
C163         c              50.685    94.310      0.050     17.880     20.417      0.067
C164         c              23.914    16.252      0.003     15.880     19.063      0.100
C165         c              10.342    44.406      0.010     11.669     14.899      0.067
C166         c               2.329    80.530      0.003     16.217     18.980      0.083
C167         c              27.787    74.602      0.004     14.612     17.553      0.117
C168         c              38.512    50.443      0.004     10.946     15.023      0.067
C169         c               5.786    86.940      0.091     13.202     17.422      0.033
C170         c              64.759    31.064      0.062      9.763     12.719      0.117
C171         c              33.114    56.641      0.007      8.000     12.546      0.033
C172         c              14.229    36.866      0.003     11.522     16.061      0.050
C173         c              43.933    77.259      0.002     14.949     18.515      0.100
C174         c              48.556     6.975      0.008      8.260     11.018      0.117
C175         c              61.671    23.831      0.044     17.703     20.417      0.017
C176         c              30.001    62.702      0.009     11.644     15.501      0.100
C177         c              16.036    19.483      0.006     13.466     16.596      0.067
C178         c               3.246    45.533      0.008      8.833     11.680      0.017
C179         c              14.156    57.266      0.077     11.850     16.182      0.150
C180         c              94.037     9.870      0.007     16.749     19.414      0.017
C181         c              72.946     5.805      0.025     14.569     17.864      0.133
C182         c              22.652    77.362      0.075     14.048     17.894      0.050
C183         c              63.608    62.979      0.030     10.201     13.859      0.133
C184         c              26.443    36.334      0.049     16.814     20.337      0.050
C185         c              52.164     4.245      0.049      9.736     13.587      0.133
C186         c              10.266    83.888      0.007     15.599     19.572      0.117
C187         c              43.823    30.637      0.007     16.875     20.417      0.117
C188         c              28.396    70.043      0.002     10.646     14.416      0.117
C189         c               4.700    13.240      0.002     12.008     15.534      0.050
C190         c              54.420    51.996      0.004      9.905     13.450      0.150
C191         c              86.476    59.694      0.035     14.491     17.145      0.150
C192         c              90.966    74.355      0.007      8.288     11.570      0.167
C193         c              66.615    52.532      0.087     16.408     20.417      0.133
C194         c              80.786    51.945      0.007     14.979     17.295      0.117
C195         c              35.500    38.774      0.002     11.778     14.826      0.067
C196         c              14.784    88.939      0.003      8.000     10.728      0.133
C197         c              20.088     0.758      0.010     14.056     17.599      0.050
C198         c              14.697    95.187      0.008      8.000     12.020      0.083
C199         c               9.497    35.584      0.008     15.090     19.165      0.117
C200         c              17.054    21.358      0.006     11.192     14.179      0.167
C201         c              11.798    98.906      0.040      8.881     11.366      0.133
C202         c              24.378    15.767      0.005     17.205     20.050      0.033
C203         c              43.252    58.863      0.003      8.630     12.238      0.083
C204         c              32.276     5.841      0.007     12.425     16.107      0.083
C205         c              76.947    79.552      0.004     13.883     17.086      0.100
C206         c              74.122    67.530      0.007     13.533     16.736      0.050
C207         c              97.732    14.980      0.003     16.776     19.729      0.117
C208         c              95.583    38.706      0.006     13.248     16.192      0.100
C209         c              28.941    91.856      0.007      8.000     11.226      0.100
C210         c              94.249    93.427      0.009     16.357     19.072      0.150
C211         c              55.758    73.213      0.007      9.101     12.291      0.150
C212         c               7.919    44.002      0.006     13.002     16.103      0.133
C213         c              56.144    12.178      0.006     13.941     17.164      0.083
C214         c               2.170    28.528      0.047     14.430     17.608      0.017
C215         c              49.376    20.603      0.005     13.132     16.649      0.050
C216         c              20.634    24.916      0.006      8.000     11.441      0.083
C217         c              53.116    97.300      0.003     12.432     15.148      0.117
C218         c              88.782    77.297      0.010      9.214     12.015      0.133
C219         c               3.454    82.800      0.009     12.757     16.475      0.033
C220         c              34.557    61.796      0.006     13.973     17.053      0.117
C221         c              13.596    20.024      0.006     17.568     20.417      0.133
C222         c              62.551    52.106      0.003     14.942     17.398      0.100
C223         c              49.499    87.395      0.002      8.672     12.309      0.083
C224         c              95.701    35.601      0.087     12.334     15.068      0.100
C225         c              82.453    64.537      0.006     13.570     16.263      0.150
C226         c              96.302    16.700      0.006     14.620     17.281      0.167
C227         c              10.715    37.201      0.003      8.872     12.026      0.017
C228         c              65.512    75.402      0.004     12.782     15.814      0.017
C229         c               6.211    87.920      0.003     10.260     13.093      0.133
C230         c              90.132     2.839      0.003     18.162     20.417      0.033
C231         c              90.041    21.704      0.008     12.893     15.795      0.167
C232         c              89.346     1.808      0.002     12.299     15.137      0.050
C233         c              69.472    56.046      0.007      8.000     10.839      0.050
C234         c              38.664     9.429      0.010     12.002     15.789      0.117
C235         c              92.496    40.585      0.002      9.078     12.515      0.133
C236         c              58.520    22.814      0.006     10.411     13.594      0.167
C237         c              59.276    53.991      0.005     16.572     19.241      0.067
C238         c              25.824     3.199      0.008     15.586     18.748      0.017
C239         c              57.003    67.332      0.043      9.165     11.754      0.050
C240         c              27.045    66.686      0.002     11.151     14.138      0.167
C241         c               1.568    45.040      0.010     16.104     19.199      0.133
C242         c              59.474    96.265      0.046     16.310     19.605      0.167
C243         c              68.239     8.688      0.010      8.215     11.764      0.150
C244         c              26.701    59.305      0.010      8.000     10.143      0.100
C245         c              39.346    62.262      0.009     15.930     19.546      0.167
C246         c              86.862    96.801      0.008      8.771     11.634      0.083
C247         c              37.405    27.135      0.002     10.562     14.384      0.017
C248         c              26.319    12.635      0.008     11.537     13.719      0.050
C249         c              30.104    54.343      0.003     14.325     18.426      0.033
C250         c              46.243    78.166      0.007     15.796     18.554      0.100
C251         c              60.674    51.590      0.009     10.830     15.371      0.033
C252         c              38.553    33.010      0.007     11.654     14.762      0.133
C253         c               8.226    59.273      0.003     11.006     14.642      0.133
C254         c              54.097     9.392      0.100     18.392     20.417      0.033
C255         c              37.326    84.656      0.006     17.028     19.927      0.167
C256         c              39.489    27.626      0.005     10.618     13.474      0.167
C257         c              77.360    64.690      0.050     18.264     20.417      0.017
C258         c              98.246    79.131      0.008     11.800     15.312      0.167
C259         c              15.078     9.098      0.006     17.620     20.417      0.150
C260         c               4.531    48.503      0.005     15.022     18.473      0.100
C261         c              16.556    11.255      0.001      8.449     11.236      0.083
C262         c              61.284    19.494      0.007     14.250     17.458      0.100
C263         c              75.991    25.032      0.006     13.947     17.564      0.017
C264         c              66.604    90.615      0.013     17.155     20.342      0.117
C265         c              84.535    40.096      0.010     15.613     18.244      0.167
C266         c              28.933    42.039      0.004     16.261     18.967      0.067
C267         c              39.357    24.700      0.002      8.000     10.415      0.150
C268         c              20.548    28.342      0.003      9.225     11.751      0.100
C269         c              35.465    48.005      0.008     17.979     20.417      0.100
C270         c              77.652    37.576      0.010     16.674     19.498      0.150
C271         c               7.739    61.713      0.008     16.434     20.025      0.083
C272         c              84.275    42.998      0.006      9.739     13.439      0.133
C273         c              37.762    39.045      0.073      8.000     11.100      0.017
C274         c               2.282    45.805      0.002      9.288     12.339      0.017
C275         c              87.285    96.832      0.005     10.606     14.395      0.117
C276         c               2.723    64.725      0.007     11.382     14.679      0.167
C277         c              66.909    17.187      0.085     14.893     18.491      0.017
C278         c              86.061    14.422      0.008     18.184     20.417      0.067
C279         c              43.396    18.082      0.010     17.997     20.417      0.133
C280         c              32.120    31.094      0.007     12.291     15.839      0.133
C281         c              75.210     2.734      0.002     17.208     20.322      0.167
C282         c              93.917    59.947      0.010     11.779     15.506      0.017
C283         c               4.805    48.875      0.010      8.209     12.258      0.067
C284         c              32.329    68.284      0.006      8.000     10.519      0.067
C285         c              90.007    74.170      0.006     12.418     15.212      0.100
C286         c              70.717    84.212      0.002     14.774     17.769      0.150
C287         c              15.793    10.781      0.010     13.608     17.887      0.050
C288         c              74.408    46.578      0.004     10.550     14.484      0.083
C289         c              38.261    99.483      0.007     15.899     18.978      0.117
C290         c              27.485    49.472      0.004     17.870     20.417      0.150
C291         c              58.028    17.508      0.002     13.870     16.611      0.067
C292         c              43.536    24.133      0.009     10.781     14.046      0.150
C293         c              34.021    55.296      0.008      8.000     10.919      0.100
C294         c              21.950    61.640      0.003     12.654     15.828      0.067
C295         c              19.276    94.246      0.009     12.322     15.417      0.033
C296         c              34.993    42.837      0.005      8.688     11.783      0.050
C297         c              10.867    61.544      0.039     16.308     20.417      0.050
C298         c              35.891    36.671      0.007     12.707     16.092      0.067
C299         c              73.563    80.471      0.018     16.514     19.896      0.033
C300         c              23.105    43.603      0.009     12.567     16.767      0.133
C301         c              23.089    44.103      0.008     17.563     20.417      0.117
C302         c              24.917    37.717      0.003     11.505     14.643      0.117
C303         c              22.370    41.145      0.005      8.000     10.256      0.033
C304         c              19.220    41.763      0.002     11.364     14.600      0.167
C305         c              18.261    48.150      0.017     16.005     20.174      0.033
C306         c              23.017    43.989      0.082      9.604     13.497      0.033
C307         c              22.467    49.816      0.008      8.469     11.433      0.033
C308         c              21.231    42.939      0.041     10.536     14.255      0.033
C309         c              21.899    41.537      0.004     17.532     20.417      0.117
C310         c              24.136    44.934      0.010     16.056     19.438      0.167
C311         c              23.242    45.921      0.004      8.000     11.473      0.117
C312         c              24.840    46.511      0.009     12.640     15.599      0.017
C313         c              21.265    43.997      0.003      8.106     11.773      0.067
C314         c              25.698    46.660      0.077     15.773     19.544      0.117
C315         c              17.677    46.793      0.002     11.925     15.603      0.050
C316         c              28.260    39.600      0.002      8.325     11.565      0.117
C317         c              20.345    47.491      0.073      8.000     10.881      0.083
C318         c              24.709    40.056      0.007     16.778     20.417      0.083
C319         c              19.584    43.170      0.009      8.692     12.519      0.100
C320         c              23.466    40.054      0.006     13.799     17.476      0.033
C321         c              20.437    47.491      0.002     12.479     16.037      0.050
C322         c              22.951    37.361      0.007     10.092     13.915      0.067
C323         c              20.374    42.785      0.093     13.072     15.454      0.033
C324         c              21.893    47.127      0.007     11.889     14.572      0.033
C325         c              26.249    40.296      0.002      9.471     13.473      0.167
C326         c              22.385    44.240      0.008     17.784     20.417      0.133
C327         c              26.931    44.695      0.001     18.184     20.417      0.100
C328         c              22.057    38.993      0.008     15.104     18.536      0.117
C329         c              27.280    40.838      0.008     16.432     20.053      0.083
C330         c              22.002    45.805      0.100     16.961     20.417      0.150
C331         c              18.966    39.544      0.009      8.000     11.272      0.033
C332         c              22.279    44.260      0.003     12.162     16.203      0.117
C333         c              27.601    44.959      0.002      8.000     11.591      0.133
C334         c              29.755    42.483      0.010     16.161     19.438      0.017
C335         c              18.025    42.379      0.007      9.903     13.367      0.067
C336         c              22.287    43.831      0.002     15.381     18.408      0.083
C337         c              22.347    46.347      0.097     14.012     17.913      0.117
C338         c              22.440    44.464      0.008     14.982     18.813      0.083
C339         c              22.297    37.724      0.006     10.774     13.912      0.150
C340         c              26.133    42.196      0.003      9.575     12.883      0.067
C341         c              22.884    42.955      0.049     16.894     20.037      0.050
C342         c              23.755    45.041      0.003     13.631     17.580      0.017
C343         c              28.007    43.091      0.007     15.091     18.873      0.167
C344         c              21.512    43.293      0.089      8.548     11.239      0.050
C345         c              24.459    43.567      0.009     15.699     18.602      0.117
C346         c              19.564    44.421      0.099      8.000     10.921      0.117
C347         c              19.554    46.037      0.084      8.000     11.971      0.150
C348         c              27.665    40.975      0.009      8.000     10.545      0.067
C349         c              26.725    42.042      0.008     16.862     20.417      0.083
C350         c              20.721    49.236      0.007      9.885     13.299      0.167
C351         c              28.839    43.424      0.070      8.149     12.104      0.033
C352         c              20.707    48.757      0.002     16.894     20.417      0.167
C353         c              23.582    45.167      0.002      8.000     10.683      0.067
C354         c              23.133    44.909      0.002      8.000     10.558      0.167
C355         c              28.702    44.211      0.003     15.248     18.263      0.167
C356         c              25.007    40.821      0.008     14.849     18.107      0.033
C357         c              27.997    46.882      0.008     10.249     13.929      0.033
C358         c              28.311    39.720      0.010     13.037     16.319      0.117
C359         c              23.527    44.695      0.007     11.441     15.423      0.083
C360         c              25.564    38.963      0.004     11.717     16.102      0.133
C361         c              27.619    40.559      0.007     11.829     14.873      0.150
C362         c              23.417    38.230      0.056     15.118     18.587      0.067
C363         c              26.566    38.097      0.077     12.482     16.063      0.167
C364         c              21.792    43.659      0.002     15.092     17.838      0.150
C365         c              18.164    43.284      0.006     16.870     20.417      0.033
C366         c              25.410    45.356      0.087     17.928     20.417      0.017
C367         c              18.414    42.827      0.035      8.266     12.077      0.050
C368         c              25.040    49.427      0.007     13.429     15.674      0.050
C369         c              24.683    44.558      0.007     17.640     20.417      0.017
C370         c              19.330    42.464      0.002     10.390     15.485      0.150
C371         c              24.952    42.250      0.005     17.878     20.417      0.117
C372         c              20.334    46.579      0.003     12.665     15.765      0.050
C373         c              20.118    43.340      0.005     11.319     14.876      0.133
C374         c              19.164    42.016      0.009     17.649     20.154      0.117
C375         c              24.462    49.846      0.038     12.946     16.684      0.067
C376         c              23.470    41.361      0.007      8.457     12.361      0.133
C377         c              28.029    45.217      0.010      9.152     13.495      0.100
C378         c              21.314    49.488      0.007      8.536     12.431      0.150
C379         c              23.119    45.154      0.060     13.618     17.183      0.167
C380         c              24.239    44.514      0.006      8.000     10.902      0.017
