StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              89.890    49.302      0.000      0.000     23.983      0.000
S0         f              89.890    49.302      0.000      0.000     23.983      0.000
S1         f              14.600     9.070      0.000      0.000     23.983      0.000
S2         f              84.070    72.730      0.000      0.000     23.983      0.000
S3         f              28.740    19.840      0.000      0.000     23.983      0.000
S4         f              75.890    94.630      0.000      0.000     23.983      0.000
S5         f              99.520    88.790      0.000      0.000     23.983      0.000
S6         f              31.050     0.460      0.000      0.000     23.983      0.000
S7         f              72.730    53.400      0.000      0.000     23.983      0.000
S8         f              84.800    22.790      0.000      0.000     23.983      0.000
S9         f              59.320    90.080      0.000      0.000     23.983      0.000
S10         f              55.720    53.900      0.000      0.000     23.983      0.000
S11         f              62.050    45.360      0.000      0.000     23.983      0.000
S12         f               6.570    62.930      0.000      0.000     23.983      0.000
S13         f              42.060    39.620      0.000      0.000     23.983      0.000
S14         f               1.900    21.710      0.000      0.000     23.983      0.000
S15         f              84.180    31.900      0.000      0.000     23.983      0.000
S16         f              91.150    39.290      0.000      0.000     23.983      0.000
S17         f              72.960    81.740      0.000      0.000     23.983      0.000
S18         f              96.330    73.020      0.000      0.000     23.983      0.000
S19         f              64.380    35.070      0.000      0.000     23.983      0.000
S20         f              86.580    66.730      0.000      0.000     23.983      0.000
S21         f              76.380     2.730      0.000      0.000     23.983      0.000
S22         f              93.300    12.090      0.000      0.000     23.983      0.000
S23         f               7.350    43.040      0.000      0.000     23.983      0.000
S24         f              53.460    86.640      0.000      0.000     23.983      0.000
S25         f               6.960    54.650      0.000      0.000     23.983      0.000
S26         f              69.120     4.120      0.000      0.000     23.983      0.000
S27         f               4.780    97.150      0.000      0.000     23.983      0.000
S28         f              17.630    32.930      0.000      0.000     23.983      0.000
S29         f              37.590    15.910      0.000      0.000     23.983      0.000
S30         f              18.340    37.020      0.000      0.000     23.983      0.000
S31         f              28.350    94.590      0.000      0.000     23.983      0.000
S32         f               4.360    40.980      0.000      0.000     23.983      0.000
S33         f              10.890    39.180      0.000      0.000     23.983      0.000
S34         f              85.390    13.850      0.000      0.000     23.983      0.000
S35         f               3.330    45.260      0.000      0.000     23.983      0.000
S36         f              68.100    58.700      0.000      0.000     23.983      0.000
S37         f              16.170    69.630      0.000      0.000     23.983      0.000
S38         f              94.760    54.890      0.000      0.000     23.983      0.000
S39         f              59.270    27.200      0.000      0.000     23.983      0.000
S40         f              39.930     0.570      0.000      0.000     23.983      0.000
C0         c              86.664    30.091      0.004     17.183     20.317      0.167
C1         c              88.572    93.442      0.010     12.040     15.376      0.100
C2         c              70.496    53.646      0.003     16.464     19.902      0.083
C3         c              37.631    59.142      0.007     17.388     20.174      0.083
C4         c              89.942    42.331      0.002     17.005     20.317      0.083
C5         c               0.834    61.907      0.005     15.033     18.319      0.017
C6         c              84.576    22.818      0.007     17.184     20.317      0.100
C7         c              27.184    80.012      0.003     14.552     16.917      0.150
C8         c              65.271    56.277      0.005     18.577     20.317      0.167
C9         c              84.114    47.602      0.005     13.203     16.644      0.050
C10         c              44.516    12.033      0.001     10.121     12.540      0.033
C11         c              23.711    67.922      0.074     14.966     17.595      0.017
C12         c              31.371     1.839      0.048     12.021     14.889      0.100
C13         c               0.494    13.774      0.003     10.514     12.964      0.150
C14         c              37.372     8.729      0.044     18.183     20.317      0.050
C15         c              96.180    94.038      0.003     14.382     17.596      0.167
C16         c              11.827    90.580      0.054     13.845     17.095      0.017
C17         c              30.933    87.786      0.052     10.667     13.286      0.167
C18         c              19.563    67.378      0.008     13.818     17.528      0.083
C19         c              75.374    96.993      0.003      9.656     11.790      0.033
C20         c               1.562    98.540      0.009     17.065     19.785      0.133
C21         c              65.766     0.418      0.008     11.824     15.171      0.100
C22         c              99.518    21.809      0.004     15.619     18.678      0.100
C23         c              15.955    21.540      0.003     12.907     16.400      0.067
C24         c              42.554    41.441      0.006      8.320     11.753      0.100
C25         c              91.777     7.627      0.008      9.491     13.273      0.150
C26         c               7.668    97.887      0.081     18.093     20.317      0.117
C27         c              88.399    39.817      0.002      8.000     10.603      0.117
C28         c              95.425    66.924      0.003     13.774     16.348      0.150
C29         c              87.031    75.130      0.001     11.673     14.914      0.117
C30         c              15.393    50.831      0.010     15.052     17.840      0.100
C31         c              93.955    32.244      0.040      8.000      9.969      0.083
C32         c              37.277    85.202      0.009     16.127     19.068      0.167
C33         c              51.277    90.043      0.082     14.283     16.791      0.167
C34         c              49.432    57.036      0.003     15.447     18.177      0.117
C35         c              36.481    32.032      0.003      9.775     12.901      0.050
