StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              10.590    86.485      0.000      0.000     23.983      0.000
S0         f              10.590    86.485      0.000      0.000     23.983      0.000
S1         f              62.120    76.580      0.000      0.000     23.983      0.000
S2         f              36.120    45.720      0.000      0.000     23.983      0.000
S3         f              34.380    26.330      0.000      0.000     23.983      0.000
S4         f              60.210    40.320      0.000      0.000     23.983      0.000
S5         f              90.540    82.650      0.000      0.000     23.983      0.000
S6         f              80.270    43.280      0.000      0.000     23.983      0.000
S7         f              72.290     1.090      0.000      0.000     23.983      0.000
S8         f              10.620    84.360      0.000      0.000     23.983      0.000
S9         f              13.580    12.650      0.000      0.000     23.983      0.000
S10         f              63.230    93.140      0.000      0.000     23.983      0.000
S11         f              64.200    55.330      0.000      0.000     23.983      0.000
S12         f              79.300    77.590      0.000      0.000     23.983      0.000
S13         f              33.600    52.150      0.000      0.000     23.983      0.000
S14         f              60.920    35.010      0.000      0.000     23.983      0.000
S15         f               6.170    67.210      0.000      0.000     23.983      0.000
S16         f              29.580    11.800      0.000      0.000     23.983      0.000
S17         f              42.360    97.370      0.000      0.000     23.983      0.000
S18         f              64.520    34.850      0.000      0.000     23.983      0.000
S19         f              21.230    90.990      0.000      0.000     23.983      0.000
S20         f              83.460    94.870      0.000      0.000     23.983      0.000
S21         f              94.610    94.640      0.000      0.000     23.983      0.000
S22         f               9.540    22.230      0.000      0.000     23.983      0.000
S23         f              64.430    63.760      0.000      0.000     23.983      0.000
S24         f              96.230    24.380      0.000      0.000     23.983      0.000
S25         f              41.960    85.460      0.000      0.000     23.983      0.000
S26         f              69.320    51.020      0.000      0.000     23.983      0.000
S27         f              29.830     2.920      0.000      0.000     23.983      0.000
S28         f              50.610    22.710      0.000      0.000     23.983      0.000
S29         f              32.150    69.750      0.000      0.000     23.983      0.000
S30         f              65.260    27.770      0.000      0.000     23.983      0.000
S31         f               2.580    95.960      0.000      0.000     23.983      0.000
S32         f              36.990    39.310      0.000      0.000     23.983      0.000
S33         f              60.530    64.300      0.000      0.000     23.983      0.000
S34         f              53.740    85.370      0.000      0.000     23.983      0.000
S35         f              21.890    13.630      0.000      0.000     23.983      0.000
S36         f              68.630    97.630      0.000      0.000     23.983      0.000
S37         f              39.950     7.160      0.000      0.000     23.983      0.000
S38         f              59.850    23.740      0.000      0.000     23.983      0.000
S39         f              69.210    55.790      0.000      0.000     23.983      0.000
S40         f              97.550     2.080      0.000      0.000     23.983      0.000
C0         c               2.519    83.330      0.010     17.818     21.493      0.117
C1         c              48.073    53.639      0.097     13.516     16.540      0.100
C2         c              65.957    95.704      0.087     17.634     20.712      0.100
C3         c              53.292    82.494      0.009     15.795     19.431      0.017
C4         c              47.529    67.103      0.039     14.796     18.372      0.067
C5         c              49.869    50.928      0.045     17.632     20.644      0.017
C6         c               1.703    61.461      0.065     12.108     14.936      0.150
C7         c              61.923    94.350      0.080      9.268     11.840      0.067
C8         c              32.330    44.200      0.022     14.671     17.718      0.033
C9         c              70.713    17.431      0.024     16.763     19.495      0.133
C10         c              27.870    49.723      0.019     16.775     19.585      0.017
C11         c              68.536    45.645      0.026      8.579     12.075      0.067
C12         c              89.329    32.310      0.017     14.113     15.987      0.150
C13         c              57.644    32.325      0.062     18.630     21.255      0.150
C14         c               8.290    82.172      0.061     11.573     14.695      0.083
C15         c              99.337    99.663      0.100      9.445     11.835      0.133
C16         c              43.135     5.053      0.063     16.517     19.398      0.167
C17         c              14.028    27.739      0.040      8.219     11.572      0.083
C18         c              50.168    54.078      0.020      9.129     12.178      0.133
C19         c              54.576    10.001      0.044     15.063     17.369      0.050
C20         c              23.135    60.428      0.099     13.099     16.213      0.117
C21         c              44.952    33.140      0.076     17.581     20.371      0.150
C22         c              44.966    77.355      0.065      8.060     11.317      0.083
C23         c               0.544    76.107      0.075      8.785     12.097      0.167
C24         c              17.177    24.374      0.089     18.308     20.839      0.100
C25         c              97.913    89.151      0.060     12.973     15.508      0.100
C26         c              61.602    46.480      0.075     10.691     13.252      0.033
C27         c              65.132    70.530      0.031     13.998     16.704      0.083
C28         c               9.959    89.173      0.043     10.704     14.051      0.133
C29         c               5.648    93.383      0.043     18.229     20.627      0.117
C30         c              25.501    61.743      0.006      9.865     13.655      0.067
C31         c              76.695    16.833      0.078     12.198     15.129      0.150
C32         c              80.017    20.872      0.040     17.077     19.567      0.133
C33         c               6.400    42.890      0.010     16.048     19.906      0.050
C34         c              67.440    45.198      0.038     13.041     16.903      0.050
C35         c              39.241     5.264      0.080     17.476     19.984      0.050
C36         c              31.566    84.260      0.081     17.731     21.500      0.083
C37         c              27.110    36.306      0.015     15.874     19.064      0.133
C38         c              88.968    28.559      0.025     14.345     17.179      0.100
C39         c              84.137    74.438      0.061     10.899     14.030      0.083
C40         c              49.750    97.089      0.055     16.955     19.768      0.133
C41         c              35.951    72.173      0.057      8.000     11.579      0.017
C42         c              99.356    37.497      0.015     11.599     14.612      0.083
C43         c              30.545    22.363      0.070     11.255     13.746      0.017
C44         c              34.143    63.260      0.067      8.000     11.181      0.117
C45         c              68.005    32.235      0.088     10.674     13.733      0.067
C46         c              45.811    31.220      0.081     17.934     19.920      0.117
C47         c              76.709    57.324      0.083     16.939     18.792      0.083
C48         c              84.473    53.054      0.090     11.878     14.924      0.017
C49         c              81.790    14.814      0.092      9.757     12.729      0.167
C50         c              37.877    43.409      0.033     13.774     16.686      0.100
C51         c              26.528     1.642      0.029     16.265     18.743      0.083
C52         c              66.985     5.433      0.023     14.564     17.334      0.050
C53         c              43.305    51.078      0.081     17.728     21.100      0.133
C54         c              84.368    10.182      0.033     12.568     15.870      0.050
C55         c              84.882    19.924      0.015     13.738     16.078      0.017
C56         c              18.422    56.116      0.006     12.670     16.066      0.033
C57         c              64.768    12.483      0.021     18.534     21.123      0.017
C58         c               6.143    97.310      0.014     17.624     21.353      0.133
C59         c              78.942    84.710      0.065     10.697     12.929      0.133
C60         c              92.973    90.577      0.025     12.236     14.842      0.083
C61         c              29.266    19.429      0.070     17.803     20.287      0.100
C62         c              55.443    27.322      0.086      8.850     12.750      0.133
C63         c              53.261    43.951      0.081     18.472     21.371      0.050
C64         c              35.099    36.509      0.067     10.149     12.657      0.050
C65         c              17.255    77.924      0.008     18.196     20.815      0.033
C66         c              83.539    69.257      0.060     16.903     19.293      0.167
C67         c              98.876    38.996      0.043     13.565     16.242      0.083
C68         c              49.509     5.648      0.053     15.934     18.867      0.033
C69         c              61.377    75.404      0.031     17.774     20.380      0.050
C70         c              10.802    52.583      0.024     13.008     16.635      0.133
C71         c               4.832    49.863      0.047     18.385     21.389      0.100
C72         c              88.267    31.644      0.084     18.045     20.704      0.167
C73         c              25.122    45.681      0.025      9.985     12.622      0.167
C74         c              75.985    60.309      0.007      8.698     11.450      0.067
C75         c              68.266    35.659      0.023     16.751     20.559      0.100
C76         c              23.792    44.052      0.043     15.532     18.228      0.033
C77         c              89.729    79.540      0.093     11.152     13.791      0.067
C78         c              30.532    68.247      0.075     11.898     15.573      0.017
C79         c              74.294    88.939      0.071     17.436     20.528      0.017
C80         c              13.759    52.872      0.091     10.748     15.119      0.067
C81         c              33.248    26.180      0.068     16.600     20.065      0.117
C82         c              98.225    19.853      0.053     13.842     16.178      0.133
C83         c              74.135    70.910      0.041     10.274     12.374      0.150
C84         c              26.114    29.053      0.022      9.155     13.296      0.083
C85         c              68.800    27.286      0.080     11.321     14.154      0.067
C86         c              84.008    79.059      0.013     12.831     15.383      0.133
C87         c               9.139    42.934      0.024     15.121     17.755      0.017
C88         c              88.864    73.485      0.065      9.527     12.773      0.017
C89         c              47.815    43.720      0.044     16.253     18.669      0.033
C90         c              32.695    42.244      0.081     14.210     17.277      0.150
C91         c              97.225    73.594      0.057     14.261     17.496      0.050
C92         c              46.989     2.901      0.036      9.337     12.203      0.133
C93         c              76.271    50.506      0.034     15.109     18.233      0.100
C94         c              10.744    48.843      0.050     15.730     18.631      0.067
C95         c               3.362    42.793      0.089     15.145     18.449      0.167
C96         c              13.436    21.075      0.080     11.779     14.290      0.033
C97         c              15.999    37.699      0.064     12.392     14.933      0.050
