StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              25.455    81.913      0.000      0.000     23.983      0.000
S0         f              25.455    81.913      0.000      0.000     23.983      0.000
S1         f              62.800    47.100      0.000      0.000     23.983      0.000
S2         f              87.410    32.590      0.000      0.000     23.983      0.000
S3         f               7.940    99.760      0.000      0.000     23.983      0.000
S4         f              52.010    13.370      0.000      0.000     23.983      0.000
S5         f              28.950     3.370      0.000      0.000     23.983      0.000
S6         f              97.310    81.140      0.000      0.000     23.983      0.000
S7         f              13.720    76.310      0.000      0.000     23.983      0.000
S8         f              79.710    78.800      0.000      0.000     23.983      0.000
S9         f              53.820    84.140      0.000      0.000     23.983      0.000
S10         f              25.190     3.000      0.000      0.000     23.983      0.000
S11         f              11.860    27.710      0.000      0.000     23.983      0.000
S12         f              80.550    65.720      0.000      0.000     23.983      0.000
S13         f              69.150     9.930      0.000      0.000     23.983      0.000
S14         f              38.080    22.170      0.000      0.000     23.983      0.000
S15         f              38.260    99.680      0.000      0.000     23.983      0.000
S16         f              28.690    50.570      0.000      0.000     23.983      0.000
S17         f              52.530    52.800      0.000      0.000     23.983      0.000
S18         f              56.320     8.110      0.000      0.000     23.983      0.000
S19         f              56.730    96.290      0.000      0.000     23.983      0.000
S20         f              70.370    75.710      0.000      0.000     23.983      0.000
S21         f              23.050    95.570      0.000      0.000     23.983      0.000
S22         f              27.290    60.210      0.000      0.000     23.983      0.000
S23         f              41.210    97.200      0.000      0.000     23.983      0.000
S24         f              68.820    58.120      0.000      0.000     23.983      0.000
S25         f              88.290    42.330      0.000      0.000     23.983      0.000
S26         f              11.630    18.480      0.000      0.000     23.983      0.000
S27         f              46.170    66.380      0.000      0.000     23.983      0.000
S28         f              77.390    75.320      0.000      0.000     23.983      0.000
S29         f              31.820    21.460      0.000      0.000     23.983      0.000
S30         f               9.760    81.620      0.000      0.000     23.983      0.000
S31         f              14.730    40.360      0.000      0.000     23.983      0.000
S32         f              97.530    51.850      0.000      0.000     23.983      0.000
S33         f              85.610     1.290      0.000      0.000     23.983      0.000
S34         f              86.180    82.530      0.000      0.000     23.983      0.000
S35         f              19.320    36.010      0.000      0.000     23.983      0.000
S36         f              97.920    51.310      0.000      0.000     23.983      0.000
S37         f              88.760     8.580      0.000      0.000     23.983      0.000
S38         f              92.430    90.000      0.000      0.000     23.983      0.000
S39         f              28.700    61.960      0.000      0.000     23.983      0.000
S40         f              12.810    76.440      0.000      0.000     23.983      0.000
C0         c              27.240     2.853      0.044     11.702     14.899      0.072
C1         c              99.993     3.213      0.040     16.484     17.836      0.070
C2         c              89.421     7.548      0.008     10.822     13.470      0.054
C3         c              82.159    79.170      0.071     14.113     16.998      0.086
C4         c              22.471     3.487      0.049      9.411     12.454      0.074
C5         c              38.905    30.663      0.062      9.960     13.143      0.081
C6         c              55.541    67.309      0.053     15.136     18.538      0.077
C7         c              94.877    57.017      0.014     18.216     20.671      0.057
C8         c              90.122     9.470      0.071     16.021     19.106      0.086
C9         c              28.317    10.495      0.058     17.455     20.611      0.079
C10         c              90.393     3.682      0.052     12.996     15.662      0.076
C11         c              88.180     3.325      0.010     10.341     13.050      0.055
C12         c              66.780    62.729      0.098     11.393     15.888      0.099
C13         c              47.843    92.981      0.034     16.129     20.280      0.067
C14         c              81.894     6.283      0.023     12.830     15.810      0.062
C15         c              30.559    89.040      0.055     16.199     19.383      0.078
C16         c              67.276    38.849      0.023     12.393     15.032      0.062
C17         c              26.796    85.542      0.012     12.353     16.441      0.056
C18         c              75.141    87.920      0.043     17.594     20.496      0.071
C19         c              82.028    51.660      0.063     15.116     18.964      0.082
C20         c              20.687    92.281      0.059     15.390     19.296      0.079
C21         c              20.528    27.087      0.094     11.609     15.018      0.097
C22         c              66.366    86.495      0.033     17.335     20.389      0.067
C23         c              39.515    92.074      0.056     10.399     13.444      0.078
C24         c              32.371    60.301      0.017     13.841     16.968      0.058
C25         c              59.929    18.706      0.013     16.847     19.040      0.057
C26         c              77.842    82.530      0.013      8.513     12.467      0.057
C27         c               2.462    23.165      0.053     10.774     13.667      0.077
C28         c              59.186    73.157      0.055      8.599     12.330      0.078
C29         c              32.687    69.595      0.021     15.272     18.832      0.061
C30         c              99.482    46.414      0.004     13.770     16.966      0.052
C31         c              84.205    73.118      0.058      9.222     12.226      0.079
C32         c              55.314    91.257      0.073      8.396     11.204      0.087
C33         c              17.514    71.648      0.092     18.024     20.320      0.096
C34         c              51.973     3.226      0.075     10.670     13.963      0.087
C35         c              19.010    53.922      0.060     17.116     20.373      0.080
C36         c              27.153    43.057      0.003      9.160     12.646      0.052
C37         c              34.831     5.828      0.044      9.792     12.978      0.072
C38         c              83.119    16.630      0.083     16.155     18.823      0.091
C39         c              73.847    22.462      0.083     17.262     19.729      0.091
C40         c              16.671    76.367      0.085     15.035     17.753      0.093
C41         c              22.485    79.223      0.085      8.287     12.152      0.093
C42         c              28.943    31.114      0.094     15.213     17.886      0.097
C43         c              50.158    26.129      0.028     14.668     17.918      0.064
C44         c              45.885    57.832      0.087     11.090     14.301      0.093
C45         c              26.342    58.697      0.067     14.147     17.899      0.084
C46         c              92.908    18.342      0.073     12.806     15.174      0.087
C47         c              62.216    14.443      0.090     16.838     19.213      0.095
C48         c              66.678    61.670      0.082     13.557     16.218      0.091
C49         c              77.089    19.620      0.017     16.556     19.353      0.058
C50         c              67.992    43.627      0.063     12.584     16.006      0.082
C51         c              13.847    38.899      0.077     15.397     18.257      0.089
C52         c              73.439    15.350      0.085     14.816     18.101      0.093
C53         c              35.821    20.278      0.091     10.605     13.875      0.095
C54         c              20.655    74.810      0.094     12.244     16.312      0.097
C55         c              39.033    62.895      0.084      8.000     11.583      0.092
C56         c              29.410    59.442      0.017     17.887     21.105      0.058
C57         c              76.520    52.245      0.063      9.480     13.190      0.082
C58         c              21.728    79.486      0.089      9.050     12.420      0.094
C59         c              60.803    56.488      0.071      9.054     12.726      0.086
