StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              43.941    71.686      0.000      0.000     23.983      0.000
S0         f              43.941    71.686      0.000      0.000     23.983      0.000
S1         f              22.610    83.150      0.000      0.000     23.983      0.000
S2         f              60.230     0.370      0.000      0.000     23.983      0.000
S3         f               4.010    46.990      0.000      0.000     23.983      0.000
S4         f              14.650     4.320      0.000      0.000     23.983      0.000
S5         f              56.090    73.120      0.000      0.000     23.983      0.000
S6         f              70.400     1.870      0.000      0.000     23.983      0.000
S7         f              41.850    88.670      0.000      0.000     23.983      0.000
S8         f              10.420    92.790      0.000      0.000     23.983      0.000
S9         f               7.580    24.450      0.000      0.000     23.983      0.000
S10         f              60.550    18.570      0.000      0.000     23.983      0.000
S11         f              18.630    20.300      0.000      0.000     23.983      0.000
S12         f              33.240    16.690      0.000      0.000     23.983      0.000
S13         f               0.220    53.370      0.000      0.000     23.983      0.000
S14         f              11.580    40.570      0.000      0.000     23.983      0.000
S15         f               2.270    22.820      0.000      0.000     23.983      0.000
S16         f              17.430     2.010      0.000      0.000     23.983      0.000
S17         f              13.610    31.770      0.000      0.000     23.983      0.000
S18         f              44.200    86.140      0.000      0.000     23.983      0.000
S19         f               8.100    15.190      0.000      0.000     23.983      0.000
S20         f              76.430    41.630      0.000      0.000     23.983      0.000
S21         f              57.820    92.040      0.000      0.000     23.983      0.000
S22         f              40.820    17.870      0.000      0.000     23.983      0.000
S23         f               8.740    14.550      0.000      0.000     23.983      0.000
S24         f              86.870     7.410      0.000      0.000     23.983      0.000
S25         f              89.320    18.010      0.000      0.000     23.983      0.000
S26         f              83.920    75.390      0.000      0.000     23.983      0.000
S27         f              39.890    16.080      0.000      0.000     23.983      0.000
S28         f              30.020    16.210      0.000      0.000     23.983      0.000
S29         f              81.780    99.560      0.000      0.000     23.983      0.000
S30         f              52.520     1.030      0.000      0.000     23.983      0.000
S31         f              34.380    23.780      0.000      0.000     23.983      0.000
S32         f              22.800    68.580      0.000      0.000     23.983      0.000
S33         f              98.820    25.000      0.000      0.000     23.983      0.000
S34         f              24.790    39.310      0.000      0.000     23.983      0.000
S35         f              63.540    54.890      0.000      0.000     23.983      0.000
