StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              95.312    16.736      0.000      0.000     23.983      0.000
S0         f              95.312    16.736      0.000      0.000     23.983      0.000
S1         f              36.400    25.570      0.000      0.000     23.983      0.000
S2         f              35.150    88.010      0.000      0.000     23.983      0.000
S3         f              71.700    73.430      0.000      0.000     23.983      0.000
S4         f              58.910    36.410      0.000      0.000     23.983      0.000
S5         f              62.910    57.050      0.000      0.000     23.983      0.000
S6         f              19.270    53.540      0.000      0.000     23.983      0.000
S7         f              52.580    59.540      0.000      0.000     23.983      0.000
S8         f               9.520    89.010      0.000      0.000     23.983      0.000
S9         f              53.650    13.700      0.000      0.000     23.983      0.000
S10         f              65.260    54.610      0.000      0.000     23.983      0.000
S11         f              44.110    54.950      0.000      0.000     23.983      0.000
S12         f              34.250     6.410      0.000      0.000     23.983      0.000
S13         f              58.780    28.370      0.000      0.000     23.983      0.000
S14         f              39.950    71.220      0.000      0.000     23.983      0.000
S15         f               8.040    13.440      0.000      0.000     23.983      0.000
S16         f              81.080    41.220      0.000      0.000     23.983      0.000
S17         f               6.620    74.410      0.000      0.000     23.983      0.000
S18         f              33.560    31.500      0.000      0.000     23.983      0.000
S19         f              78.590    50.540      0.000      0.000     23.983      0.000
S20         f              55.610    43.240      0.000      0.000     23.983      0.000
S21         f              40.450    33.670      0.000      0.000     23.983      0.000
S22         f              95.440    53.140      0.000      0.000     23.983      0.000
S23         f              49.640    60.880      0.000      0.000     23.983      0.000
S24         f              98.860    49.690      0.000      0.000     23.983      0.000
S25         f              99.770    36.910      0.000      0.000     23.983      0.000
S26         f              79.970     6.150      0.000      0.000     23.983      0.000
S27         f              28.310    51.300      0.000      0.000     23.983      0.000
S28         f              22.710    23.030      0.000      0.000     23.983      0.000
S29         f              63.070    79.940      0.000      0.000     23.983      0.000
S30         f              39.350    39.900      0.000      0.000     23.983      0.000
S31         f              29.470    73.250      0.000      0.000     23.983      0.000
