StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              93.810    66.884      0.000      0.000     23.983      0.000
S0         f              93.810    66.884      0.000      0.000     23.983      0.000
S1         f              71.530     2.510      0.000      0.000     23.983      0.000
S2         f              67.390    62.960      0.000      0.000     23.983      0.000
S3         f              18.510    77.650      0.000      0.000     23.983      0.000
S4         f              30.840    30.970      0.000      0.000     23.983      0.000
S5         f              38.860    94.550      0.000      0.000     23.983      0.000
S6         f              64.410    25.780      0.000      0.000     23.983      0.000
S7         f              57.890    57.710      0.000      0.000     23.983      0.000
S8         f              21.800    79.550      0.000      0.000     23.983      0.000
S9         f              73.010    39.250      0.000      0.000     23.983      0.000
S10         f               1.640    45.620      0.000      0.000     23.983      0.000
S11         f              38.750    23.630      0.000      0.000     23.983      0.000
S12         f              86.230    29.220      0.000      0.000     23.983      0.000
S13         f              70.250    96.710      0.000      0.000     23.983      0.000
S14         f              69.460    33.400      0.000      0.000     23.983      0.000
S15         f              77.940    87.480      0.000      0.000     23.983      0.000
S16         f               1.130    59.400      0.000      0.000     23.983      0.000
S17         f              45.460    49.850      0.000      0.000     23.983      0.000
S18         f              18.610     7.320      0.000      0.000     23.983      0.000
S19         f              96.030    20.510      0.000      0.000     23.983      0.000
S20         f              64.650    47.150      0.000      0.000     23.983      0.000
S21         f              22.630    53.240      0.000      0.000     23.983      0.000
S22         f              86.770    38.170      0.000      0.000     23.983      0.000
S23         f              96.690    52.570      0.000      0.000     23.983      0.000
S24         f               7.880    59.660      0.000      0.000     23.983      0.000
S25         f              46.930    88.720      0.000      0.000     23.983      0.000
S26         f              41.030    81.170      0.000      0.000     23.983      0.000
S27         f              87.310    90.510      0.000      0.000     23.983      0.000
S28         f              63.420    47.840      0.000      0.000     23.983      0.000
S29         f              44.650    63.020      0.000      0.000     23.983      0.000
S30         f              46.920    26.900      0.000      0.000     23.983      0.000
S31         f              87.520    82.050      0.000      0.000     23.983      0.000
S32         f              30.880    55.280      0.000      0.000     23.983      0.000
S33         f              34.800     3.780      0.000      0.000     23.983      0.000
S34         f              33.890    10.930      0.000      0.000     23.983      0.000
S35         f              28.540    46.070      0.000      0.000     23.983      0.000
S36         f              46.370    62.160      0.000      0.000     23.983      0.000
S37         f              11.120    87.280      0.000      0.000     23.983      0.000
S38         f              24.900    42.750      0.000      0.000     23.983      0.000
S39         f              40.920    68.760      0.000      0.000     23.983      0.000
S40         f              48.500    56.800      0.000      0.000     23.983      0.000
C0         c              81.286    54.444      0.017     16.774     20.265      0.017
C1         c              83.233    22.703      0.049     12.464     15.963      0.017
C2         c              69.403     3.838      0.036     10.721     13.964      0.033
C3         c              49.010    24.299      0.054     16.121     19.112      0.100
C4         c              35.967    52.314      0.083     12.712     15.762      0.017
C5         c              16.695     7.667      0.008     10.798     13.396      0.167
C6         c              42.812    27.064      0.017     13.336     15.950      0.083
C7         c              59.498    56.535      0.062     15.270     19.041      0.133
C8         c              45.010    40.165      0.096     17.474     20.490      0.067
C9         c              70.247    96.708      0.047     14.213     18.446      0.150
C10         c              13.234    55.356      0.055     15.527     19.875      0.100
C11         c              50.086    39.756      0.027     12.442     16.033      0.117
C12         c              54.778     7.244      0.086     10.511     13.244      0.067
C13         c              20.169    80.568      0.020     17.282     20.579      0.033
C14         c              90.842    28.808      0.047     17.514     21.017      0.117
C15         c              39.125    68.903      0.094     12.050     15.038      0.100
C16         c              94.193    62.478      0.034     12.109     15.203      0.100
C17         c              64.149    40.906      0.069     11.190     14.183      0.150
C18         c              12.065    86.820      0.018     16.311     19.399      0.017
C19         c              90.832    55.217      0.069     15.533     19.055      0.100
C20         c              68.153    29.564      0.090      9.387     12.185      0.083
C21         c              76.823    39.533      0.094     16.162     19.737      0.167
C22         c              72.492    63.081      0.002     17.085     21.017      0.067
C23         c              20.275    81.509      0.052     12.387     14.548      0.017
C24         c              47.993     8.610      0.053     18.107     21.017      0.100
C25         c              22.694    59.676      0.010     14.827     16.679      0.117
C26         c              57.576    82.792      0.071     11.703     14.356      0.050
C27         c              41.849    66.650      0.065     15.922     18.732      0.017
C28         c              97.410    36.785      0.052      9.388     12.910      0.133
C29         c              72.512    73.404      0.010     17.425     20.276      0.117
C30         c              41.234    40.244      0.029     14.141     17.248      0.083
C31         c              71.781    88.184      0.035     17.367     20.406      0.067
C32         c              18.331    76.425      0.024     13.052     15.328      0.133
C33         c              29.437    36.601      0.085     13.970     16.251      0.133
C34         c              77.588    32.649      0.001     16.648     20.397      0.050
C35         c              94.065    74.720      0.063     18.166     21.017      0.150
C36         c              17.687    98.833      0.081     10.203     13.908      0.017
C37         c              23.070    47.894      0.085     11.980     15.234      0.133
C38         c              10.135    40.704      0.003     13.917     15.983      0.117
C39         c              31.842    70.483      0.003     14.302     17.592      0.133
C40         c               0.144    96.766      0.003     16.576     18.886      0.067
C41         c              86.269    88.266      0.087     17.448     21.017      0.117
C42         c              62.219    88.766      0.023     14.352     17.788      0.033
C43         c              98.311    67.626      0.083     15.871     18.795      0.150
C44         c              74.513    80.216      0.084     11.795     15.890      0.083
C45         c              84.758     2.670      0.047     16.357     19.540      0.083
C46         c              21.338    75.081      0.023     18.500     21.017      0.033
C47         c              11.620    35.022      0.004     13.903     16.570      0.133
C48         c              24.425    51.625      0.098     11.536     14.139      0.117
C49         c              94.409    44.711      0.043     12.000     14.853      0.117
C50         c              24.201    59.414      0.039     10.677     13.402      0.017
C51         c               5.443    57.987      0.070      9.556     12.313      0.133
C52         c              17.955    44.052      0.062     12.407     15.453      0.033
C53         c               7.470    10.660      0.049     14.424     16.619      0.117
C54         c              69.468    37.230      0.019     14.686     18.301      0.050
C55         c              97.020    30.841      0.090     11.646     14.953      0.017
C56         c              75.519    35.103      0.091     17.343     20.405      0.033
C57         c              51.908    83.438      0.026     15.895     19.498      0.150
C58         c              66.781    56.868      0.060      8.875     11.874      0.167
C59         c              31.937    82.978      0.006     15.710     18.512      0.017
C60         c              38.473     8.515      0.067     13.108     16.333      0.117
C61         c               9.963    22.560      0.075     13.982     16.469      0.083
C62         c              51.139    60.861      0.013      9.350     12.193      0.100
C63         c              95.983    28.164      0.067     11.042     15.163      0.067
C64         c              31.365    18.375      0.088     14.414     17.596      0.167
C65         c              50.134    34.578      0.033      8.074     11.050      0.033
C66         c              34.782    45.940      0.085     15.748     18.728      0.017
C67         c              21.387    55.844      0.008     13.512     16.390      0.100
C68         c              43.093    76.909      0.096      8.083     11.214      0.100
C69         c              80.303    49.762      0.090      8.718     12.474      0.133
C70         c              50.742    89.392      0.087     11.752     14.973      0.050
C71         c              98.325    77.419      0.020      9.888     13.344      0.150
C72         c              82.297    16.423      0.089     15.223     17.789      0.117
C73         c               0.521    10.679      0.004     10.723     13.522      0.167
C74         c              72.436    65.524      0.076     10.746     14.191      0.117
C75         c              49.084    43.703      0.008      8.328     11.413      0.100
C76         c              48.505    47.659      0.081     16.374     19.433      0.150
C77         c              34.675    23.616      0.021      9.853     12.394      0.167
C78         c              56.355    50.873      0.078      8.893     11.166      0.067
C79         c              41.672    39.493      0.002     15.156     18.596      0.083
