StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              56.612    62.007      0.000      0.000     23.983      0.000
S0         f              56.612    62.007      0.000      0.000     23.983      0.000
S1         f              63.330    92.870      0.000      0.000     23.983      0.000
S2         f              24.020    70.360      0.000      0.000     23.983      0.000
S3         f              94.760    51.860      0.000      0.000     23.983      0.000
S4         f               8.890    75.400      0.000      0.000     23.983      0.000
S5         f              17.350    47.870      0.000      0.000     23.983      0.000
S6         f              50.980    54.060      0.000      0.000     23.983      0.000
S7         f              89.240    93.530      0.000      0.000     23.983      0.000
S8         f              14.260    82.190      0.000      0.000     23.983      0.000
S9         f              80.370    50.390      0.000      0.000     23.983      0.000
S10         f               7.190    97.340      0.000      0.000     23.983      0.000
S11         f              13.130    18.100      0.000      0.000     23.983      0.000
S12         f              45.850    56.580      0.000      0.000     23.983      0.000
S13         f              29.610    69.740      0.000      0.000     23.983      0.000
S14         f              14.310    18.300      0.000      0.000     23.983      0.000
S15         f               6.190     7.810      0.000      0.000     23.983      0.000
S16         f              18.660    22.280      0.000      0.000     23.983      0.000
S17         f              86.680    15.600      0.000      0.000     23.983      0.000
S18         f              16.990    57.000      0.000      0.000     23.983      0.000
S19         f              78.490    58.570      0.000      0.000     23.983      0.000
S20         f              10.800    61.760      0.000      0.000     23.983      0.000
S21         f              78.950    35.900      0.000      0.000     23.983      0.000
S22         f              12.420    21.350      0.000      0.000     23.983      0.000
S23         f              94.300    40.950      0.000      0.000     23.983      0.000
S24         f              99.530    85.310      0.000      0.000     23.983      0.000
S25         f              18.020    66.090      0.000      0.000     23.983      0.000
S26         f              76.230    86.600      0.000      0.000     23.983      0.000
S27         f              58.820    44.260      0.000      0.000     23.983      0.000
S28         f              31.050    97.640      0.000      0.000     23.983      0.000
S29         f              81.930    25.780      0.000      0.000     23.983      0.000
S30         f              15.270    37.300      0.000      0.000     23.983      0.000
S31         f              48.710    52.040      0.000      0.000     23.983      0.000
S32         f              33.960    63.830      0.000      0.000     23.983      0.000
S33         f              44.920     0.270      0.000      0.000     23.983      0.000
S34         f               9.230    91.500      0.000      0.000     23.983      0.000
S35         f              89.810    66.080      0.000      0.000     23.983      0.000
S36         f              82.190    12.070      0.000      0.000     23.983      0.000
S37         f              91.950    13.970      0.000      0.000     23.983      0.000
S38         f              19.410    85.130      0.000      0.000     23.983      0.000
S39         f              47.310    34.660      0.000      0.000     23.983      0.000
S40         f              58.480    54.930      0.000      0.000     23.983      0.000
C0         c              81.618    51.914      0.039     17.373     20.100      0.117
C1         c              69.237    22.482      0.067     17.153     20.100      0.083
C2         c              89.630    64.733      0.079     16.881     20.100      0.117
C3         c              65.040    39.966      0.061     16.244     19.022      0.050
C4         c              45.522    55.410      0.086     11.183     15.367      0.017
C5         c              56.690    38.073      0.094      9.114     12.957      0.100
C6         c               8.048     6.461      0.065     14.543     17.459      0.117
C7         c              61.077     0.888      0.025     11.913     15.002      0.100
C8         c              57.528     8.984      0.064     16.407     20.100      0.150
C9         c              35.963    33.774      0.029     11.539     14.210      0.017
C10         c              69.322    75.500      0.019      9.934     13.793      0.033
C11         c              55.249    42.522      0.032      8.000     11.108      0.100
C12         c              44.396    16.793      0.061     13.877     17.953      0.150
C13         c              57.859    63.108      0.078     15.697     20.041      0.167
C14         c               3.907    75.323      0.025     13.841     16.512      0.050
C15         c               0.616    20.705      0.090     11.098     13.485      0.067
C16         c               7.159    60.015      0.019      8.000     10.927      0.033
C17         c              77.356    39.539      0.043     18.323     20.100      0.050
C18         c              37.001    63.339      0.047     10.742     14.540      0.117
C19         c              49.422    70.670      0.028     13.945     16.810      0.083
C20         c              42.160    87.302      0.004      8.000     11.395      0.150
C21         c              38.522    58.814      0.035     13.008     16.348      0.067
C22         c              60.786    63.029      0.092     11.598     15.558      0.017
C23         c              82.564    61.484      0.004      9.752     12.823      0.067
C24         c              28.624    10.633      0.032     13.381     16.451      0.117
C25         c              83.589     0.193      0.029      9.171     12.206      0.017
C26         c              11.932    68.568      0.099     17.059     20.100      0.117
C27         c              74.541    53.253      0.005     16.871     20.100      0.067
C28         c              71.000    57.513      0.053      8.000     10.196      0.033
C29         c               7.651    14.096      0.040      9.913     12.613      0.050
C30         c              48.038    49.888      0.029     11.515     14.475      0.167
C31         c               9.891    99.454      0.065     10.204     14.168      0.067
C32         c              42.786    26.285      0.037     17.625     20.100      0.033
C33         c              13.797    83.321      0.081     15.763     19.713      0.050
C34         c              18.292    48.610      0.026     14.123     17.763      0.033
C35         c              87.028    80.029      0.072      8.861     11.721      0.050
C36         c              97.400    90.286      0.079     12.047     14.856      0.100
C37         c              82.074    31.273      0.011     12.176     16.025      0.033
C38         c              69.540    50.673      0.077     13.878     18.549      0.067
C39         c              85.352     5.587      0.062     15.399     18.046      0.133
C40         c               4.787    23.417      0.095     16.417     19.959      0.100
C41         c              62.929    31.777      0.038      8.000     10.668      0.150
C42         c              60.729    67.975      0.097     16.191     20.100      0.100
C43         c              63.165    65.703      0.006     10.206     13.248      0.017
C44         c              91.531    44.843      0.028     14.470     18.192      0.133
C45         c              35.865    68.059      0.046     13.618     16.893      0.133
C46         c              85.373    75.334      0.044     15.687     19.398      0.167
C47         c              87.824    47.556      0.002     13.239     16.331      0.133
C48         c              70.686    76.421      0.059     12.303     15.683      0.100
C49         c              74.973    31.888      0.083     15.432     18.700      0.117
C50         c              98.045    87.368      0.025     14.308     17.968      0.167
C51         c              78.020    95.085      0.009     11.679     15.213      0.133
C52         c              21.431    81.510      0.010     12.956     15.940      0.067
C53         c              88.021    66.584      0.080     13.831     17.265      0.033
C54         c              45.587    49.810      0.098     12.950     16.718      0.150
C55         c               5.021    79.808      0.087     16.933     20.100      0.017
C56         c              36.446    18.847      0.073     13.184     16.365      0.017
C57         c              68.159    60.961      0.077      9.773     12.834      0.083
C58         c              89.769    55.827      0.091     12.591     17.033      0.083
C59         c              91.951    35.820      0.078      8.000     10.948      0.033
C60         c              71.701    63.553      0.089     16.594     20.100      0.117
C61         c               8.247    70.621      0.040     13.443     16.275      0.033
C62         c              82.238    57.710      0.084     14.419     17.402      0.067
C63         c              61.164    89.153      0.004      8.226     12.154      0.133
C64         c              60.427    77.932      0.091     16.140     19.707      0.150
C65         c              56.010    59.849      0.046     17.523     20.100      0.017
C66         c              24.758    43.937      0.014     15.399     18.801      0.083
C67         c              50.112    55.034      0.016      8.000     11.304      0.067
C68         c              70.085    95.607      0.044     12.654     16.700      0.050
C69         c              95.798    85.642      0.067     12.239     15.280      0.117
C70         c              28.900     3.363      0.090     10.709     13.639      0.117
C71         c              66.772    63.208      0.089      9.338     12.950      0.133
C72         c              87.180    34.421      0.008     18.211     20.100      0.033
C73         c               6.093    90.967      0.039     16.738     19.699      0.050
C74         c              19.579     3.761      0.073     13.623     16.961      0.117
C75         c              41.147    93.623      0.043      9.741     12.915      0.133
C76         c              32.540    50.826      0.089     16.063     19.119      0.050
C77         c              95.428    56.702      0.038     14.148     17.659      0.017
C78         c              93.928    23.685      0.096      9.539     13.203      0.050
C79         c              46.604    14.652      0.062     10.730     13.681      0.017
C80         c              34.227    50.745      0.077      8.000     11.429      0.033
C81         c              46.696     0.736      0.012     16.713     19.498      0.083
C82         c              87.925    51.532      0.050     10.377     13.688      0.067
C83         c              25.193    63.539      0.057     15.344     18.850      0.133
C84         c              48.984    41.688      0.010     15.681     20.100      0.067
C85         c              74.480    31.441      0.071      9.929     11.998      0.117
C86         c              84.308    24.549      0.060     16.756     20.100      0.017
C87         c               7.127    37.877      0.050     10.020     12.687      0.033
C88         c               2.417    21.244      0.029      9.585     12.406      0.033
C89         c              14.031    61.942      0.067     12.384     15.589      0.117
C90         c              37.183     9.002      0.080     16.707     20.100      0.167
C91         c              89.764     1.816      0.071      9.412     12.812      0.133
C92         c              83.716    47.545      0.087     14.119     17.069      0.083
C93         c              67.520    54.471      0.012     16.320     19.679      0.150
C94         c              37.921     1.416      0.014     10.933     14.374      0.017
C95         c              14.283    65.555      0.034     16.018     19.757      0.100
C96         c              86.285    12.070      0.059     13.356     16.282      0.017
C97         c              59.845    91.412      0.012     14.619     17.139      0.150
C98         c              50.877    43.518      0.081     15.915     18.218      0.050
C99         c              43.917    31.314      0.055      8.000     11.227      0.083
C100         c              36.737    49.647      0.008      8.449     11.300      0.033
C101         c              77.339    39.333      0.076     17.267     20.100      0.167
C102         c              33.231    68.937      0.033     16.151     19.791      0.100
C103         c              68.636    44.895      0.055     14.741     18.245      0.050
C104         c               5.114     2.118      0.004     10.401     12.441      0.167
C105         c              17.126    62.521      0.017     12.185     14.582      0.100
C106         c               0.715     3.691      0.049     16.133     19.529      0.033
C107         c              27.600    48.029      0.098      9.471     12.206      0.067
C108         c              40.416    34.667      0.003     12.562     15.719      0.133
C109         c              52.740    82.506      0.084     11.208     15.099      0.100
C110         c              46.328    49.873      0.021      8.000     10.588      0.150
C111         c              99.319    89.570      0.018     16.744     20.056      0.117
C112         c              48.205    67.109      0.081     13.769     17.448      0.067
C113         c              39.696    87.366      0.029     17.024     20.100      0.133
C114         c              71.770    91.563      0.004      8.393     11.996      0.050
C115         c              66.900    96.919      0.070     15.713     19.573      0.133
C116         c              67.127    17.831      0.046      9.148     12.860      0.017
C117         c              78.917    79.941      0.038      8.395     12.190      0.100
C118         c              83.867    69.610      0.052     16.234     19.097      0.050
C119         c              31.245    97.090      0.074     12.134     14.563      0.150
C120         c              35.552    43.805      0.090      9.239     12.123      0.133
C121         c              91.240    59.160      0.085     18.183     20.100      0.083
C122         c              35.586    21.339      0.080     13.633     16.667      0.133
C123         c              38.616    89.510      0.038     15.355     18.427      0.133
C124         c              35.971    36.358      0.090     13.665     16.849      0.117
C125         c              81.025    65.601      0.005     17.669     20.100      0.133
C126         c              77.108    61.731      0.058     15.341     19.477      0.150
C127         c              49.740    50.478      0.035     10.727     14.159      0.033
C128         c              37.847    15.504      0.073     10.214     13.560      0.133
C129         c              23.400    59.234      0.052      9.667     13.071      0.050
C130         c              12.160     3.273      0.026     17.360     19.646      0.117
C131         c              47.640    73.407      0.022      8.000     11.230      0.100
C132         c              17.991    49.195      0.026     14.187     17.640      0.100
C133         c              69.639    72.319      0.004      8.000     10.559      0.150
C134         c              73.741    65.381      0.028     14.826     17.816      0.017
C135         c              79.408    83.681      0.016     17.193     20.100      0.033
C136         c              70.449    81.118      0.022     10.280     13.139      0.033
C137         c              99.073    24.295      0.053     12.515     16.329      0.050
C138         c              26.720     7.569      0.058     16.795     20.100      0.167
C139         c              22.217    20.909      0.044     10.391     12.907      0.167
C140         c              98.239    89.076      0.004     10.914     13.866      0.117
C141         c              32.624    25.932      0.074     18.189     20.100      0.050
C142         c              83.154    54.163      0.006     11.866     14.475      0.100
C143         c              66.963    85.528      0.056      8.000     10.994      0.150
C144         c               8.383    21.949      0.018     14.405     17.354      0.100
C145         c              12.681    53.884      0.092      9.353     12.417      0.050
C146         c              63.453     0.765      0.055      9.740     12.750      0.050
C147         c              20.770     2.008      0.068     14.543     16.706      0.100
C148         c              60.406     4.806      0.044     10.546     12.468      0.067
C149         c              70.835    51.441      0.054     10.528     13.227      0.100
C150         c              93.030    15.270      0.051      8.497     11.104      0.133
C151         c              47.271    89.695      0.056      8.000     10.941      0.100
C152         c              99.767    98.547      0.020     14.812     18.037      0.083
C153         c              88.982    10.503      0.065     15.195     18.558      0.067
C154         c              72.544    81.892      0.094      8.000     11.029      0.067
C155         c              90.645    73.787      0.082     13.840     17.917      0.150
C156         c              61.497    13.186      0.045     14.127     17.005      0.117
C157         c              35.448    24.061      0.022     16.363     19.545      0.167
C158         c              19.820    74.102      0.096     11.498     14.741      0.150
C159         c              41.386    52.102      0.020      9.656     12.324      0.167
C160         c               4.217    62.873      0.026     12.534     15.453      0.033
C161         c              97.232    63.197      0.082     12.327     15.984      0.133
C162         c              51.785    99.238      0.045      8.538     11.774      0.017
C163         c              87.973    47.823      0.095      9.790     12.883      0.050
C164         c              83.612    12.057      0.003     16.985     20.100      0.150
C165         c              39.882    92.012      0.009      8.443     10.994      0.017
C166         c              56.973    72.374      0.019     15.315     18.618      0.050
C167         c              27.664    73.366      0.079     12.423     15.657      0.117
C168         c              50.016    42.241      0.066     11.291     14.809      0.067
C169         c              89.222     8.666      0.093     15.819     18.711      0.033
C170         c              78.815     2.403      0.098     15.779     17.938      0.083
C171         c              68.850    35.748      0.044     17.422     20.100      0.067
C172         c               8.331     1.904      0.041     17.351     20.100      0.083
C173         c              16.595    90.515      0.028     16.944     20.100      0.100
C174         c              19.948    51.813      0.072     16.347     19.188      0.017
C175         c              13.754    64.605      0.078     16.470     19.203      0.167
C176         c              29.617     4.176      0.036     14.201     17.928      0.150
C177         c              94.799    21.843      0.078     13.162     16.110      0.083
C178         c              72.718     1.353      0.088     11.912     15.080      0.100
C179         c              64.922     8.581      0.047     17.970     20.100      0.033
C180         c              49.486     8.349      0.055     17.760     19.832      0.117
C181         c              75.125    34.801      0.078     17.655     20.100      0.117
C182         c              25.345    64.373      0.079     11.244     14.477      0.050
C183         c              28.800    28.367      0.014     17.403     19.901      0.133
C184         c              92.882     5.483      0.099     11.734     15.646      0.067
C185         c              81.513    41.763      0.049     17.836     20.100      0.083
C186         c              60.925     1.954      0.036     16.176     18.925      0.017
C187         c              78.681    76.829      0.087     12.674     16.310      0.133
C188         c              65.660    29.741      0.069     15.652     19.031      0.100
C189         c              55.288    95.451      0.054     15.458     19.934      0.167
C190         c              63.665    19.780      0.098     12.545     15.621      0.150
C191         c              71.445    81.952      0.091      8.411     11.917      0.100
C192         c              82.018     8.912      0.084     14.088     17.370      0.017
C193         c              13.541    41.600      0.011     11.046     13.826      0.067
C194         c              66.423    65.868      0.034     14.149     16.681      0.083
C195         c              91.892    91.205      0.038     14.747     18.064      0.033
C196         c              25.033    56.466      0.066     16.810     20.100      0.067
C197         c              95.187    15.403      0.049     18.095     20.100      0.167
C198         c              14.502    63.424      0.078     17.911     20.100      0.133
C199         c              52.128    75.049      0.024     10.754     13.540      0.100
C200         c              78.979    23.012      0.057     17.021     20.100      0.050
C201         c              83.565    38.938      0.022      8.961     11.223      0.167
C202         c              72.921    55.581      0.010     13.863     16.895      0.100
C203         c              73.536    80.718      0.023     14.185     17.042      0.150
C204         c              73.054    95.290      0.074     13.240     15.949      0.083
C205         c              56.225    34.919      0.053     10.763     14.044      0.033
C206         c              13.122    53.279      0.009     11.341     14.287      0.100
C207         c              31.881    34.598      0.084     17.851     20.100      0.117
C208         c              50.853    16.585      0.068     13.844     16.962      0.067
C209         c              10.223    75.190      0.076     12.559     15.393      0.167
C210         c              21.013    33.869      0.036      9.428     13.257      0.117
C211         c              83.266    57.627      0.021     10.988     13.929      0.100
C212         c              75.801     5.388      0.072     13.292     16.527      0.067
C213         c              58.083    77.793      0.040      8.000     10.923      0.100
C214         c              27.635    77.633      0.031     10.592     15.434      0.033
C215         c              27.408     6.987      0.085     11.505     15.437      0.033
C216         c               1.234    50.573      0.054     15.423     19.087      0.150
C217         c              80.220    44.338      0.075     15.117     17.993      0.100
C218         c              11.490    43.053      0.063     11.730     15.390      0.167
C219         c              29.006    60.041      0.047      8.648     12.415      0.017
C220         c              58.273    31.221      0.049     16.916     19.483      0.017
C221         c              74.945     5.729      0.067     18.033     20.100      0.150
C222         c              85.727    91.834      0.013     15.431     18.506      0.033
C223         c              56.528    32.835      0.045     11.810     15.409      0.117
C224         c              80.229    94.126      0.032     12.432     15.269      0.067
C225         c               7.284    69.741      0.006     15.995     18.550      0.050
C226         c              22.828    78.792      0.068     13.243     15.926      0.117
C227         c              55.892     0.744      0.075     17.872     20.100      0.133
C228         c              19.963     6.880      0.046     15.820     19.872      0.167
C229         c              68.258    34.648      0.062      8.000     12.096      0.050
C230         c              16.306    90.758      0.077     17.257     20.000      0.083
C231         c              78.991    70.107      0.031      9.093     12.615      0.017
C232         c              91.013    74.884      0.014     15.664     19.502      0.017
C233         c              93.803    46.144      0.009     17.225     20.100      0.100
C234         c              42.834    84.212      0.072      8.925     12.184      0.100
C235         c              37.339    22.815      0.076     17.956     20.100      0.083
C236         c              60.781    46.129      0.073     16.229     19.382      0.083
C237         c              45.940    46.210      0.042      8.548     11.758      0.033
C238         c              58.450    83.008      0.071      9.539     12.898      0.150
C239         c              25.738    19.414      0.033     12.793     15.501      0.083
C240         c              31.894    69.570      0.048     17.562     20.100      0.017
C241         c              15.399    56.089      0.006     15.435     18.906      0.150
C242         c              24.184    80.313      0.030     10.806     14.341      0.117
C243         c              93.312    55.263      0.081     15.771     18.704      0.100
C244         c              76.724    89.935      0.091     17.500     20.100      0.117
C245         c               3.645    89.718      0.033     12.612     14.809      0.150
C246         c              52.704    36.675      0.070      9.889     13.907      0.150
C247         c              63.800    18.672      0.061      9.816     13.162      0.050
C248         c              14.235    33.631      0.054      9.461     12.658      0.033
C249         c              43.405    48.575      0.004     16.541     19.480      0.083
C250         c              40.808    65.281      0.036     13.366     17.712      0.050
C251         c              98.240    80.707      0.049     11.288     14.136      0.050
C252         c              78.770    17.607      0.019     12.385     14.904      0.167
C253         c              29.107    86.594      0.027      9.797     12.202      0.150
C254         c              91.449    30.089      0.048     18.351     20.100      0.100
C255         c               3.745    48.650      0.021     12.853     16.250      0.100
C256         c              19.925    91.017      0.012     12.399     15.971      0.133
C257         c              27.130     9.083      0.083     14.408     18.263      0.167
C258         c              53.690    49.282      0.004      8.000     10.090      0.050
C259         c              23.296    83.329      0.098     12.730     15.652      0.117
C260         c              60.175    19.536      0.100     17.667     20.100      0.017
C261         c               1.266    64.395      0.024     11.810     14.884      0.083
C262         c              48.218     9.545      0.073     10.053     14.020      0.017
C263         c               6.594    56.192      0.051     12.589     15.048      0.050
C264         c              27.925    85.194      0.061     16.910     19.735      0.033
C265         c              76.140    34.412      0.014      8.000     10.811      0.133
C266         c              36.522    94.762      0.050     12.291     15.207      0.150
C267         c               4.825    88.249      0.046     14.323     17.707      0.167
C268         c              95.002    96.958      0.073     17.767     20.100      0.033
C269         c              73.166    42.321      0.089     13.655     17.560      0.167
C270         c              99.952    76.554      0.007      9.758     11.821      0.050
C271         c              27.656    59.650      0.068     12.347     14.056      0.100
C272         c               3.789    93.651      0.041     17.569     20.100      0.017
C273         c              25.022    27.369      0.097     12.572     16.502      0.100
C274         c              30.553    25.769      0.088      8.876     11.472      0.067
C275         c              51.732    81.590      0.026     10.915     13.746      0.133
C276         c              44.190    44.451      0.094     10.707     14.707      0.100
C277         c              24.298    31.416      0.093     11.139     13.953      0.100
C278         c              18.307    92.605      0.025     15.140     17.911      0.050
C279         c              21.612    26.320      0.072     18.083     20.100      0.050
C280         c              96.544    21.254      0.051     15.807     19.570      0.067
C281         c              58.706    33.762      0.005     12.030     14.895      0.083
C282         c              36.653    42.893      0.006     10.363     13.365      0.067
C283         c              49.023    58.240      0.058     12.811     16.256      0.017
C284         c              97.301    89.097      0.047     14.946     18.289      0.067
C285         c              76.063    68.116      0.038     10.538     13.410      0.067
C286         c               9.050    40.481      0.009     13.141     16.264      0.050
C287         c              23.803    26.736      0.009      8.400     12.095      0.017
C288         c              25.441    37.840      0.076      9.452     13.033      0.150
C289         c               3.257    70.987      0.094     14.855     18.693      0.133
C290         c              98.523    41.441      0.091      8.401     10.920      0.050
C291         c              92.838    45.829      0.029      9.716     12.902      0.050
C292         c               6.768    94.159      0.027     10.659     13.497      0.017
C293         c              87.236    96.764      0.080     16.303     19.490      0.133
C294         c              40.161    26.804      0.049     13.554     15.644      0.050
C295         c              52.481    11.803      0.026     12.949     16.163      0.017
C296         c              10.936    93.395      0.050     12.404     14.954      0.150
C297         c              44.700    79.090      0.041     10.478     14.202      0.067
C298         c              73.215    87.986      0.029     17.474     20.100      0.050
C299         c              91.134    71.577      0.030     11.491     14.591      0.067
C300         c              41.145    73.725      0.014     16.155     19.139      0.050
C301         c              46.263    75.812      0.091      8.279     11.173      0.117
C302         c              46.043    76.243      0.066     11.313     14.765      0.083
C303         c              40.548    76.986      0.076      8.280     12.506      0.050
C304         c              45.400    74.533      0.034     15.588     19.374      0.100
C305         c              49.060    73.724      0.083      8.202     11.403      0.017
C306         c              51.075    76.417      0.092     10.252     14.045      0.100
C307         c              44.087    80.443      0.003      9.909     12.622      0.100
C308         c              44.204    76.350      0.078      8.000     10.293      0.117
C309         c              48.156    79.942      0.045     18.501     20.100      0.083
C310         c              40.645    76.553      0.092     16.499     20.100      0.067
C311         c              41.160    77.363      0.072      8.000     11.574      0.150
C312         c              48.013    77.707      0.092     13.532     17.659      0.067
C313         c              44.207    81.348      0.044     13.334     16.938      0.167
C314         c              51.123    72.995      0.052     14.022     17.634      0.017
C315         c              49.011    82.270      0.099     13.171     15.877      0.167
C316         c              45.039    75.984      0.003     16.784     20.100      0.083
C317         c              47.125    80.798      0.015     14.380     17.820      0.117
C318         c              50.614    78.913      0.048      8.000     11.109      0.117
C319         c              40.470    73.470      0.014      8.000     11.612      0.033
C320         c              47.638    76.080      0.039     15.696     19.026      0.133
C321         c              47.322    76.656      0.026     13.120     17.600      0.083
C322         c              45.553    78.360      0.050     18.685     20.100      0.133
C323         c              51.306    76.167      0.057     10.233     13.994      0.083
C324         c              47.745    77.020      0.098     16.306     20.100      0.017
C325         c              42.374    75.273      0.084     16.122     20.100      0.100
C326         c              45.486    76.802      0.007      8.077     11.535      0.100
C327         c              46.012    77.616      0.076     14.941     18.596      0.033
C328         c              46.899    76.111      0.059      8.000     10.995      0.133
C329         c              46.190    76.630      0.003      8.404     11.322      0.117
C330         c              44.871    79.488      0.036     14.904     18.181      0.033
C331         c              46.826    76.041      0.094     13.065     15.757      0.150
C332         c              50.049    81.588      0.038      8.000     10.778      0.033
C333         c              46.641    77.639      0.015     11.917     15.729      0.100
C334         c              40.241    75.945      0.072     12.258     15.773      0.150
C335         c              44.909    74.781      0.053     18.120     20.100      0.067
C336         c              48.201    72.460      0.097     12.512     16.011      0.150
C337         c              40.720    77.004      0.057     16.901     19.529      0.033
C338         c              46.102    76.580      0.097     15.731     18.938      0.067
C339         c              46.717    76.007      0.087     15.800     19.154      0.017
C340         c              41.372    78.655      0.066     17.793     20.100      0.083
C341         c              42.233    73.930      0.080      9.651     13.418      0.017
C342         c              41.630    74.182      0.036      8.000     10.686      0.067
C343         c              46.137    76.618      0.008      9.217     12.448      0.100
C344         c              47.345    72.313      0.027     13.859     17.255      0.133
C345         c              50.671    72.101      0.058     10.300     13.723      0.050
C346         c              48.110    75.123      0.034     10.165     13.399      0.133
C347         c              45.736    74.622      0.072      8.133     11.814      0.150
C348         c              45.136    75.773      0.038     12.448     14.974      0.067
C349         c              49.522    70.587      0.064     12.176     16.460      0.050
C350         c              43.941    78.509      0.070     14.673     18.573      0.050
C351         c              41.274    75.381      0.062      8.696     11.803      0.150
C352         c              51.245    73.386      0.036     15.749     19.986      0.017
C353         c              45.325    77.957      0.031     16.104     18.885      0.050
C354         c              45.717    75.509      0.042     17.589     20.100      0.067
C355         c              46.427    77.054      0.035      8.000     11.639      0.100
C356         c              45.995    82.271      0.094      9.053     12.553      0.150
C357         c              48.271    77.755      0.028     13.890     16.764      0.067
C358         c              45.323    77.903      0.036     16.896     20.100      0.017
C359         c              50.103    78.162      0.088     18.158     20.100      0.033
C360         c              45.788    76.879      0.019     13.153     16.007      0.117
C361         c              50.954    78.795      0.028     14.414     17.254      0.017
C362         c              40.922    72.640      0.049     17.192     20.100      0.083
C363         c              48.407    72.979      0.099     15.713     19.024      0.150
C364         c              48.343    71.741      0.053      9.318     12.222      0.050
C365         c              45.582    74.194      0.075     12.129     16.571      0.133
C366         c              44.454    74.295      0.078     15.240     18.653      0.167
C367         c              46.868    77.305      0.083     12.291     15.119      0.067
C368         c              44.948    79.898      0.086      8.070     10.682      0.167
C369         c              43.562    78.451      0.034     14.214     18.124      0.133
C370         c              43.351    72.936      0.053     13.445     17.310      0.083
C371         c              50.592    75.578      0.023     17.320     20.100      0.050
C372         c              47.173    73.797      0.036     12.226     14.636      0.100
C373         c              46.928    77.461      0.053     17.956     20.100      0.117
C374         c              47.577    80.349      0.056      9.048     11.973      0.167
C375         c              46.252    75.981      0.027     17.868     20.100      0.167
C376         c              46.957    77.927      0.055     12.978     15.552      0.167
C377         c              48.680    78.825      0.048     16.494     19.988      0.167
C378         c              43.986    71.609      0.064     15.853     19.617      0.033
C379         c              46.142    74.755      0.034      8.000     10.251      0.133
