StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              64.394    48.251      0.000      0.000     23.983      0.000
S0         f              64.394    48.251      0.000      0.000     23.983      0.000
S1         f              50.050    47.900      0.000      0.000     23.983      0.000
S2         f               2.750    87.480      0.000      0.000     23.983      0.000
S3         f              19.100    85.950      0.000      0.000     23.983      0.000
S4         f              64.510    61.830      0.000      0.000     23.983      0.000
S5         f              32.750    42.080      0.000      0.000     23.983      0.000
S6         f               8.810     2.450      0.000      0.000     23.983      0.000
S7         f              22.070    70.580      0.000      0.000     23.983      0.000
S8         f              11.710    63.990      0.000      0.000     23.983      0.000
S9         f              53.720    63.770      0.000      0.000     23.983      0.000
S10         f              75.230    61.800      0.000      0.000     23.983      0.000
S11         f              40.200    53.850      0.000      0.000     23.983      0.000
S12         f              40.890    85.890      0.000      0.000     23.983      0.000
S13         f              12.410    54.460      0.000      0.000     23.983      0.000
S14         f              20.450     2.860      0.000      0.000     23.983      0.000
S15         f              84.900    76.960      0.000      0.000     23.983      0.000
S16         f              35.660    86.350      0.000      0.000     23.983      0.000
S17         f              86.420    28.730      0.000      0.000     23.983      0.000
S18         f              10.230    28.190      0.000      0.000     23.983      0.000
S19         f              46.630    40.140      0.000      0.000     23.983      0.000
S20         f              40.830    43.200      0.000      0.000     23.983      0.000
S21         f              73.700    94.370      0.000      0.000     23.983      0.000
S22         f              44.630    97.750      0.000      0.000     23.983      0.000
S23         f              52.220    97.210      0.000      0.000     23.983      0.000
S24         f              80.080    22.130      0.000      0.000     23.983      0.000
S25         f              77.100    47.570      0.000      0.000     23.983      0.000
S26         f              24.040    86.470      0.000      0.000     23.983      0.000
S27         f              97.630    29.230      0.000      0.000     23.983      0.000
S28         f              24.860    72.020      0.000      0.000     23.983      0.000
S29         f               5.200    11.220      0.000      0.000     23.983      0.000
S30         f              51.080    76.770      0.000      0.000     23.983      0.000
S31         f              19.310    78.940      0.000      0.000     23.983      0.000
S32         f              27.770     3.600      0.000      0.000     23.983      0.000
S33         f              99.730    93.860      0.000      0.000     23.983      0.000
S34         f              35.390    53.710      0.000      0.000     23.983      0.000
S35         f              31.800    57.780      0.000      0.000     23.983      0.000
S36         f              97.560    97.700      0.000      0.000     23.983      0.000
S37         f              19.620    70.500      0.000      0.000     23.983      0.000
S38         f              27.770    25.560      0.000      0.000     23.983      0.000
S39         f              87.390    29.550      0.000      0.000     23.983      0.000
S40         f              97.340    29.920      0.000      0.000     23.983      0.000
C0         c              82.590    58.422      0.010     10.196     13.906      0.055
C1         c               5.698    64.377      0.069     15.392     17.688      0.084
C2         c               2.160    69.508      0.078     14.708     17.586      0.089
C3         c              75.816    49.379      0.007     13.946     16.823      0.054
C4         c              10.550    86.637      0.068      9.985     13.199      0.084
