StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              55.810    98.395      0.000      0.000     23.983      0.000
S0         f              55.810    98.395      0.000      0.000     23.983      0.000
S1         f              85.450    86.950      0.000      0.000     23.983      0.000
S2         f              91.640    31.120      0.000      0.000     23.983      0.000
S3         f              91.080    80.970      0.000      0.000     23.983      0.000
S4         f              19.530     8.050      0.000      0.000     23.983      0.000
S5         f              37.750     4.990      0.000      0.000     23.983      0.000
S6         f              84.100    26.390      0.000      0.000     23.983      0.000
S7         f              14.400    60.570      0.000      0.000     23.983      0.000
S8         f              48.710    72.550      0.000      0.000     23.983      0.000
S9         f               3.550    28.910      0.000      0.000     23.983      0.000
S10         f              39.160    56.680      0.000      0.000     23.983      0.000
S11         f              86.540    90.590      0.000      0.000     23.983      0.000
S12         f              79.050     7.820      0.000      0.000     23.983      0.000
S13         f              42.240    87.290      0.000      0.000     23.983      0.000
S14         f              34.900    30.180      0.000      0.000     23.983      0.000
S15         f              83.640    13.230      0.000      0.000     23.983      0.000
S16         f              42.770    68.460      0.000      0.000     23.983      0.000
S17         f              18.590    76.550      0.000      0.000     23.983      0.000
S18         f              45.500    77.150      0.000      0.000     23.983      0.000
S19         f              64.310    93.740      0.000      0.000     23.983      0.000
S20         f              50.210    79.530      0.000      0.000     23.983      0.000
S21         f              92.810    73.130      0.000      0.000     23.983      0.000
S22         f              53.380    31.590      0.000      0.000     23.983      0.000
S23         f              34.110    38.870      0.000      0.000     23.983      0.000
S24         f              18.770    55.560      0.000      0.000     23.983      0.000
S25         f              18.730    50.890      0.000      0.000     23.983      0.000
S26         f              53.150    35.290      0.000      0.000     23.983      0.000
S27         f               4.440    63.010      0.000      0.000     23.983      0.000
S28         f              14.100    35.990      0.000      0.000     23.983      0.000
S29         f              95.960    86.030      0.000      0.000     23.983      0.000
S30         f              70.100     7.090      0.000      0.000     23.983      0.000
S31         f              93.090    50.530      0.000      0.000     23.983      0.000
S32         f              63.840    91.440      0.000      0.000     23.983      0.000
S33         f              34.330    56.450      0.000      0.000     23.983      0.000
S34         f              83.420    45.150      0.000      0.000     23.983      0.000
S35         f              45.070    99.660      0.000      0.000     23.983      0.000
S36         f              64.220    46.880      0.000      0.000     23.983      0.000
S37         f              60.350     6.290      0.000      0.000     23.983      0.000
S38         f              11.920    34.120      0.000      0.000     23.983      0.000
S39         f               4.640    91.960      0.000      0.000     23.983      0.000
S40         f              44.380    41.360      0.000      0.000     23.983      0.000
C0         c               3.769    31.831      0.078     16.094     18.598      0.089
C1         c              18.363    71.799      0.096     14.100     17.564      0.098
C2         c              59.266    73.385      0.039     14.848     18.476      0.069
C3         c              71.436    38.732      0.044     13.579     16.448      0.072
C4         c              76.249    96.294      0.053      8.801     11.769      0.077
C5         c              79.426    33.639      0.017     16.229     19.567      0.058
C6         c              87.946    24.055      0.089     12.583     15.576      0.094
C7         c              72.026    29.015      0.097     11.847     15.419      0.098
C8         c              59.879    26.535      0.001     10.042     12.886      0.050
C9         c              58.952    66.654      0.091     13.777     16.578      0.095
C10         c              35.021    91.005      0.078     14.589     17.214      0.089
C11         c              25.245    26.260      0.032     13.138     15.786      0.066
C12         c              70.165     4.247      0.016     12.070     14.570      0.058
C13         c              34.648    72.686      0.067     10.816     14.095      0.084
C14         c               2.826    52.501      0.045      9.067     12.179      0.072
C15         c              10.436    28.591      0.003     16.835     19.352      0.052
C16         c              20.442    51.244      0.055     14.066     17.759      0.078
C17         c              62.818    18.304      0.076      9.293     12.410      0.088
C18         c              41.037    72.517      0.056     14.787     19.524      0.078
C19         c              32.594    68.892      0.011     12.565     16.832      0.055
C20         c              85.969    74.991      0.078     10.199     14.757      0.089
C21         c              26.733    21.652      0.090     15.923     17.834      0.095
C22         c               0.278    71.722      0.032     12.770     15.571      0.066
C23         c              36.329    99.373      0.026     15.551     18.861      0.063
C24         c              54.795    44.093      0.064     16.862     19.707      0.082
C25         c              15.711    91.509      0.051      8.000     11.528      0.075
C26         c              61.294    21.244      0.007     10.088     13.524      0.054
C27         c              54.945    19.090      0.047     13.245     17.166      0.073
C28         c               1.108    34.612      0.008     18.071     21.083      0.054
C29         c              13.342    39.811      0.009     17.307     20.383      0.054
C30         c               8.260    53.703      0.059     13.001     16.034      0.079
C31         c               3.511    21.920      0.066     16.534     19.729      0.083
C32         c              63.031    20.944      0.013     15.629     17.666      0.057
C33         c              41.025    93.556      0.061     16.785     20.886      0.080
C34         c              60.036    82.725      0.084      9.858     13.679      0.092
C35         c              65.464    38.489      0.043     12.595     15.522      0.071
C36         c              11.474    51.282      0.083      9.304     13.362      0.091
C37         c              76.956    86.207      0.085     13.622     16.173      0.093
C38         c              94.150    87.992      0.066     13.500     17.542      0.083
C39         c              70.789    57.248      0.030     16.445     18.866      0.065
C40         c              57.657    99.182      0.095     13.172     16.465      0.097
C41         c              93.272    59.124      0.069      9.318     12.028      0.084
C42         c              42.075    68.538      0.054     14.754     18.708      0.077
C43         c              18.707    26.424      0.098      9.904     11.922      0.099
C44         c              52.503    38.827      0.018     11.556     14.471      0.059
C45         c              61.812    71.957      0.091      8.000     10.439      0.095
C46         c              98.907    36.108      0.080     11.442     14.839      0.090
C47         c              41.111    13.564      0.012     11.639     14.196      0.056
C48         c              42.255    28.267      0.064      8.893     11.540      0.082
C49         c              56.394    43.282      0.099     16.312     19.137      0.100
C50         c              51.389    68.200      0.080      8.000     11.502      0.090
C51         c              69.256     8.229      0.096     14.898     17.402      0.098
C52         c              40.252    81.588      0.068      8.000     10.404      0.084
C53         c              57.817    79.065      0.005     10.368     13.473      0.053
C54         c              23.092     6.092      0.027     14.531     17.280      0.064
C55         c              11.977    83.699      0.027     12.061     15.271      0.064
C56         c              10.162     8.561      0.074     12.890     15.512      0.087
C57         c              90.260    35.073      0.047     12.500     15.854      0.073
C58         c              90.883    72.229      0.065     12.335     14.853      0.082
C59         c              64.339    57.318      0.039     17.368     20.133      0.069
C60         c              79.307    41.085      0.011     12.306     15.726      0.055
C61         c              40.270    43.979      0.056     15.565     18.367      0.078
C62         c              30.561    66.245      0.058     18.200     21.083      0.079
C63         c              81.646    34.701      0.075     12.655     14.623      0.087
C64         c              92.998     1.868      0.059     16.570     19.430      0.079
C65         c              55.330    91.867      0.080      9.729     12.970      0.090
C66         c              59.444    92.982      0.071      8.000     11.835      0.086
C67         c              80.496    96.365      0.019     12.863     16.924      0.059
C68         c              19.082     1.289      0.064     11.840     14.852      0.082
C69         c              13.501    64.786      0.034     18.351     21.083      0.067
C70         c              24.094    31.770      0.041     10.594     13.887      0.071
C71         c              62.762    72.338      0.098     18.486     21.031      0.099
C72         c              68.219    64.267      0.038     12.074     15.181      0.069
C73         c              96.114    19.306      0.072     15.296     18.906      0.086
C74         c              36.125    27.986      0.029     14.390     16.631      0.064
C75         c              89.690    43.718      0.036     11.467     15.294      0.068
C76         c              41.620    27.046      0.008     13.915     17.106      0.054
C77         c              54.832    99.316      0.051     15.707     19.198      0.075
C78         c              20.341    27.852      0.032     15.313     18.588      0.066
C79         c              52.525    87.575      0.039     16.278     20.005      0.069
C80         c              15.540    95.585      0.001      8.915     11.791      0.050
C81         c              31.074    87.799      0.013      9.026     12.256      0.057
C82         c              94.277    69.572      0.013      9.287     12.142      0.057
C83         c              13.930    72.331      0.088      9.849     12.875      0.094
C84         c              56.818    95.181      0.090     13.077     17.102      0.095
C85         c              94.171    62.358      0.036     17.791     20.873      0.068
C86         c              36.285    40.856      0.014     13.914     16.575      0.057
C87         c              55.678    52.504      0.038      9.617     12.009      0.069
C88         c              87.287    53.611      0.048     15.053     18.017      0.074
C89         c              25.004    42.382      0.041     12.640     15.631      0.071
C90         c              69.982    51.338      0.066     14.576     17.387      0.083
C91         c              67.141    87.006      0.045     15.852     19.967      0.072
C92         c               7.813    42.318      0.046     17.969     21.051      0.073
C93         c              50.163     4.321      0.067     14.912     18.150      0.084
C94         c              53.131    72.576      0.091     17.471     20.931      0.095
C95         c              50.707    14.056      0.069     16.160     19.405      0.084
C96         c              66.154    22.703      0.044     17.684     21.083      0.072
C97         c              89.030    90.760      0.057      8.196     12.330      0.079
C98         c              23.103     0.970      0.060     10.534     11.822      0.080
C99         c              58.695    68.720      0.006     12.451     16.706      0.053
C100         c              97.524    65.656      0.050     12.193     16.511      0.075
C101         c              25.553    23.921      0.015     15.567     18.435      0.058
C102         c              26.420    67.380      0.078     15.762     19.494      0.089
C103         c               6.008     6.282      0.007     11.143     13.421      0.054
C104         c              81.990    64.030      0.006     15.289     18.409      0.053
C105         c               8.650    81.933      0.034     12.014     14.713      0.067
C106         c               7.332    54.021      0.077     16.527     19.072      0.089
C107         c              81.932    77.876      0.007     10.856     13.658      0.054
C108         c               7.241    74.378      0.099     10.909     14.255      0.100
C109         c              65.590    37.691      0.024     16.273     19.493      0.062
C110         c              82.137    46.603      0.090     15.833     18.627      0.095
C111         c              32.740    84.520      0.050     15.842     19.149      0.075
C112         c              53.125     3.645      0.095     11.213     13.630      0.097
C113         c              67.001    98.316      0.075     17.608     21.010      0.087
C114         c              18.293    33.835      0.074      9.511     12.553      0.087
C115         c              30.356    74.049      0.029     16.820     19.961      0.064
C116         c              20.809    33.072      0.013     11.649     14.595      0.057
C117         c              68.330     5.676      0.083     11.585     14.361      0.091
C118         c              70.827    71.843      0.063     12.662     15.639      0.082
C119         c              82.684    51.291      0.006     12.756     16.299      0.053
C120         c              36.862    50.822      0.007     15.695     19.151      0.054
C121         c              87.910     8.104      0.062     10.793     12.782      0.081
C122         c              93.319    89.900      0.003      9.740     12.834      0.052
C123         c              18.520    98.223      0.067      8.410     12.477      0.084
C124         c              55.304    37.943      0.094     14.538     17.540      0.097
C125         c              17.797    31.526      0.030     12.197     15.545      0.065
C126         c              84.849    66.636      0.070     14.884     18.067      0.085
C127         c              24.988    10.768      0.092      9.462     12.988      0.096
C128         c              35.710    23.526      0.065     12.927     15.537      0.082
