StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              77.038    71.225      0.000      0.000     23.983      0.000
S0         f              77.038    71.225      0.000      0.000     23.983      0.000
S1         f              92.250    33.750      0.000      0.000     23.983      0.000
S2         f               4.860    74.350      0.000      0.000     23.983      0.000
S3         f              20.240    49.730      0.000      0.000     23.983      0.000
S4         f              72.640    37.730      0.000      0.000     23.983      0.000
S5         f              66.420     8.150      0.000      0.000     23.983      0.000
S6         f              24.180     6.790      0.000      0.000     23.983      0.000
S7         f              99.760    38.580      0.000      0.000     23.983      0.000
S8         f              12.040    13.800      0.000      0.000     23.983      0.000
S9         f              36.600    20.960      0.000      0.000     23.983      0.000
S10         f              73.300    74.750      0.000      0.000     23.983      0.000
S11         f              16.710    77.140      0.000      0.000     23.983      0.000
S12         f              78.320    38.380      0.000      0.000     23.983      0.000
S13         f              99.550    95.510      0.000      0.000     23.983      0.000
S14         f              55.980    76.730      0.000      0.000     23.983      0.000
S15         f              94.630     0.870      0.000      0.000     23.983      0.000
S16         f              87.200    95.950      0.000      0.000     23.983      0.000
S17         f              58.180     6.700      0.000      0.000     23.983      0.000
S18         f               4.330    49.670      0.000      0.000     23.983      0.000
S19         f              42.070     8.600      0.000      0.000     23.983      0.000
S20         f              35.070    58.240      0.000      0.000     23.983      0.000
S21         f              47.600    79.360      0.000      0.000     23.983      0.000
S22         f              37.050    46.020      0.000      0.000     23.983      0.000
S23         f              37.550    54.090      0.000      0.000     23.983      0.000
S24         f              10.360     2.460      0.000      0.000     23.983      0.000
S25         f              76.580    94.620      0.000      0.000     23.983      0.000
S26         f              33.840    34.550      0.000      0.000     23.983      0.000
S27         f              98.160    77.850      0.000      0.000     23.983      0.000
S28         f              40.680     1.490      0.000      0.000     23.983      0.000
S29         f              62.330    42.980      0.000      0.000     23.983      0.000
S30         f              71.480    45.280      0.000      0.000     23.983      0.000
S31         f              84.570    89.060      0.000      0.000     23.983      0.000
S32         f              96.720    62.990      0.000      0.000     23.983      0.000
S33         f              97.700    99.300      0.000      0.000     23.983      0.000
S34         f              19.510    33.930      0.000      0.000     23.983      0.000
S35         f               5.030    15.960      0.000      0.000     23.983      0.000
S36         f              76.830    91.820      0.000      0.000     23.983      0.000
S37         f              76.160    60.570      0.000      0.000     23.983      0.000
S38         f              43.950    79.450      0.000      0.000     23.983      0.000
S39         f              69.270    11.420      0.000      0.000     23.983      0.000
S40         f              63.310    25.910      0.000      0.000     23.983      0.000
C0         c              30.550    50.835      0.008     15.837     19.017      0.067
C1         c              32.798    90.946      0.096     17.267     20.162      0.133
C2         c              22.922    96.507      0.055     14.681     18.288      0.067
C3         c              27.232    12.909      0.097     17.912     20.756      0.067
C4         c              21.527    33.682      0.063     18.787     20.883      0.050
C5         c              82.075    72.548      0.036     12.942     17.136      0.150
C6         c              51.397    27.041      0.092      9.210     12.944      0.133
C7         c              41.300    40.669      0.057     17.119     18.817      0.167
C8         c              42.829    88.933      0.079     11.185     14.360      0.167
C9         c              13.583    72.775      0.085     15.917     18.776      0.083
C10         c              20.031    63.650      0.064     10.685     14.813      0.050
C11         c              47.851     3.404      0.077     16.485     19.279      0.117
C12         c              59.779    18.881      0.070     15.953     19.385      0.133
C13         c              86.478    77.549      0.027     17.578     20.883      0.100
C14         c              91.934    45.814      0.058     15.292     17.872      0.067
C15         c              92.339    47.271      0.041     10.462     13.707      0.117
C16         c              22.259    39.565      0.082     18.347     20.467      0.017
C17         c              13.251     4.633      0.066     15.828     18.721      0.100
C18         c              42.113     0.810      0.020     14.085     16.054      0.067
C19         c              42.594    89.604      0.019      8.401     11.992      0.100
C20         c               2.150    25.725      0.039     11.227     14.796      0.067
C21         c              73.577    90.367      0.043     11.364     14.921      0.167
C22         c              80.137    22.498      0.025     10.049     12.273      0.067
C23         c              12.613    84.044      0.032     15.353     17.952      0.167
C24         c              44.171     3.332      0.049     15.519     17.704      0.050
C25         c              77.329    49.749      0.034     14.327     17.925      0.083
C26         c              54.138    84.245      0.092      8.066     10.759      0.167
C27         c              35.233    55.249      0.074     15.959     19.372      0.067
C28         c              81.237    79.816      0.021     12.795     15.438      0.117
C29         c              80.426    33.076      0.004     12.221     15.141      0.133
C30         c              91.135    87.919      0.099     10.013     13.152      0.117
C31         c              80.435    21.420      0.035     12.242     15.694      0.100
C32         c              46.417    35.734      0.052     17.323     20.883      0.100
C33         c              51.237    84.071      0.038     12.720     16.268      0.083
C34         c              23.179    78.512      0.092     15.162     18.291      0.017
C35         c              93.102    91.251      0.035     14.533     17.947      0.067
C36         c              37.846    93.856      0.062      8.078     11.922      0.083
C37         c              47.176     3.335      0.089      9.460     12.568      0.067
C38         c              58.343    17.374      0.080     12.880     15.573      0.133
C39         c              99.271     9.629      0.090     14.248     18.364      0.050
C40         c              50.319     8.874      0.027     11.340     14.591      0.017
C41         c              86.908    60.763      0.009     13.565     17.147      0.100
C42         c              13.692    91.260      0.080     10.230     13.506      0.133
C43         c              57.289    94.500      0.053     16.696     20.117      0.167
C44         c              89.491     2.726      0.038     10.548     11.981      0.067
C45         c              68.650    81.335      0.093     16.571     19.779      0.133
C46         c              88.849    11.173      0.017     14.631     17.082      0.117
C47         c              90.731    52.343      0.080     17.739     20.403      0.017
C48         c              82.790    60.225      0.092     13.585     17.087      0.117
C49         c              37.849    28.685      0.006     13.899     17.020      0.033
C50         c              93.353    29.731      0.090     14.907     18.141      0.117
C51         c              12.014    33.268      0.072     14.313     16.766      0.017
C52         c              71.201    83.991      0.063      9.860     13.633      0.150
C53         c              56.614    27.493      0.058     10.715     13.543      0.083
C54         c              92.783    50.864      0.051     10.143     14.274      0.067
C55         c              74.653    40.904      0.041      8.910     11.838      0.050
C56         c              75.056    42.782      0.004      9.474     12.842      0.050
C57         c              75.747    32.265      0.046     11.320     14.571      0.100
C58         c              11.095     4.347      0.031     12.343     15.810      0.167
C59         c              91.784    83.365      0.052     12.937     16.003      0.050
C60         c              19.781    98.174      0.092     14.205     17.743      0.167
C61         c              22.459    80.489      0.010     15.553     18.538      0.167
C62         c              15.616    23.011      0.039     10.962     13.834      0.133
C63         c              70.525    27.985      0.089      9.852     13.896      0.067
C64         c              26.944    30.386      0.049     11.293     13.096      0.133
C65         c               6.146    72.039      0.043     14.391     16.959      0.150
C66         c              87.432    57.643      0.054     15.940     19.724      0.033
C67         c               0.670    76.281      0.086     18.020     20.883      0.050
C68         c              11.310    27.741      0.071     17.886     20.806      0.050
C69         c              25.335    35.531      0.053     16.835     20.408      0.167
C70         c              37.698    54.432      0.021     17.672     20.883      0.017
C71         c              91.027    56.465      0.039     18.237     20.883      0.100
C72         c              31.453    55.284      0.008     12.554     16.433      0.117
C73         c              48.815    60.754      0.082     15.816     19.623      0.100
C74         c              33.390    39.660      0.099     15.333     19.291      0.100
C75         c              53.188    89.172      0.053     16.526     20.145      0.100
C76         c              33.959    62.931      0.051      8.514     11.311      0.050
C77         c              20.042    81.061      0.084     16.339     20.110      0.083
C78         c               4.734    91.229      0.091     14.033     15.908      0.133
C79         c               6.502    61.618      0.032     14.681     18.193      0.150
C80         c              72.346    23.651      0.025      9.737     14.181      0.100
C81         c              18.956    69.872      0.038     15.059     17.848      0.100
C82         c              10.625    67.131      0.009     15.328     19.144      0.083
C83         c              78.002     5.765      0.029     17.724     20.883      0.100
C84         c              74.230    37.504      0.021     15.328     16.976      0.167
