StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              10.831    83.957      0.000      0.000     23.983      0.000
S0         f              10.831    83.957      0.000      0.000     23.983      0.000
S1         f              21.370    46.020      0.000      0.000     23.983      0.000
S2         f              17.610     2.200      0.000      0.000     23.983      0.000
S3         f              14.530    97.420      0.000      0.000     23.983      0.000
S4         f               3.310    16.020      0.000      0.000     23.983      0.000
S5         f              81.720    15.140      0.000      0.000     23.983      0.000
S6         f               5.210    80.440      0.000      0.000     23.983      0.000
S7         f               5.050    59.290      0.000      0.000     23.983      0.000
S8         f              46.480    39.580      0.000      0.000     23.983      0.000
S9         f               7.030    67.840      0.000      0.000     23.983      0.000
S10         f              71.870    89.660      0.000      0.000     23.983      0.000
S11         f               5.320    45.110      0.000      0.000     23.983      0.000
S12         f              31.660    19.480      0.000      0.000     23.983      0.000
S13         f              64.740    44.030      0.000      0.000     23.983      0.000
S14         f              52.540    54.760      0.000      0.000     23.983      0.000
S15         f              48.980    92.330      0.000      0.000     23.983      0.000
S16         f              47.710    20.970      0.000      0.000     23.983      0.000
S17         f              18.820    30.650      0.000      0.000     23.983      0.000
S18         f               2.970    41.020      0.000      0.000     23.983      0.000
S19         f              18.630    87.910      0.000      0.000     23.983      0.000
S20         f               5.650    86.560      0.000      0.000     23.983      0.000
S21         f              47.140    38.350      0.000      0.000     23.983      0.000
S22         f              93.250    94.510      0.000      0.000     23.983      0.000
S23         f              49.370    80.560      0.000      0.000     23.983      0.000
S24         f              90.880    82.380      0.000      0.000     23.983      0.000
S25         f              92.840     9.940      0.000      0.000     23.983      0.000
S26         f              81.080    74.010      0.000      0.000     23.983      0.000
S27         f              18.900    50.820      0.000      0.000     23.983      0.000
S28         f               3.270    41.340      0.000      0.000     23.983      0.000
S29         f              12.380     4.760      0.000      0.000     23.983      0.000
S30         f              34.490    75.400      0.000      0.000     23.983      0.000
S31         f              31.050    74.180      0.000      0.000     23.983      0.000
S32         f              97.250    17.140      0.000      0.000     23.983      0.000
S33         f              84.920    31.100      0.000      0.000     23.983      0.000
S34         f              75.600    99.050      0.000      0.000     23.983      0.000
S35         f              31.790    92.030      0.000      0.000     23.983      0.000
S36         f              28.140    80.950      0.000      0.000     23.983      0.000
S37         f              50.040    12.520      0.000      0.000     23.983      0.000
S38         f              13.540    81.450      0.000      0.000     23.983      0.000
S39         f              42.190    51.810      0.000      0.000     23.983      0.000
S40         f              60.530    18.180      0.000      0.000     23.983      0.000
C0         c              61.924    44.052      0.004     14.914     18.176      0.033
C1         c              41.225    38.145      0.009     16.721     20.618      0.167
C2         c              50.680    70.761      0.006      8.348     12.129      0.150
C3         c              62.882    44.330      0.002     14.401     16.863      0.033
C4         c              37.023    84.063      0.016     11.258     15.405      0.067
C5         c              83.897    39.064      0.009     11.752     15.575      0.100
C6         c              26.188    60.348      0.006      8.000     10.722      0.067
C7         c              83.547    21.491      0.003     13.051     16.606      0.033
C8         c              73.272    82.234      0.004     10.623     13.825      0.150
