StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              41.126    50.858      0.000      0.000     23.983      0.000
S0         f              41.126    50.858      0.000      0.000     23.983      0.000
S1         f              49.660    75.270      0.000      0.000     23.983      0.000
S2         f              50.170    68.660      0.000      0.000     23.983      0.000
S3         f              25.230    22.770      0.000      0.000     23.983      0.000
S4         f              12.370     2.210      0.000      0.000     23.983      0.000
S5         f              25.550    46.190      0.000      0.000     23.983      0.000
S6         f               2.150    42.560      0.000      0.000     23.983      0.000
S7         f              49.920    44.520      0.000      0.000     23.983      0.000
S8         f              45.670    82.100      0.000      0.000     23.983      0.000
S9         f              27.870    51.270      0.000      0.000     23.983      0.000
S10         f              73.000    40.610      0.000      0.000     23.983      0.000
S11         f               3.130    62.890      0.000      0.000     23.983      0.000
S12         f               5.830    22.770      0.000      0.000     23.983      0.000
S13         f               4.200    75.200      0.000      0.000     23.983      0.000
S14         f              15.150    68.130      0.000      0.000     23.983      0.000
S15         f               3.150    48.680      0.000      0.000     23.983      0.000
S16         f              17.630    34.980      0.000      0.000     23.983      0.000
S17         f              11.710    55.520      0.000      0.000     23.983      0.000
S18         f              11.710    53.070      0.000      0.000     23.983      0.000
S19         f              96.900    28.710      0.000      0.000     23.983      0.000
S20         f              49.210    87.440      0.000      0.000     23.983      0.000
S21         f              95.490     7.500      0.000      0.000     23.983      0.000
S22         f              31.100    11.220      0.000      0.000     23.983      0.000
S23         f              41.430    29.280      0.000      0.000     23.983      0.000
S24         f              51.160    13.480      0.000      0.000     23.983      0.000
S25         f              90.900    76.850      0.000      0.000     23.983      0.000
S26         f              57.510    82.030      0.000      0.000     23.983      0.000
S27         f              55.490    53.450      0.000      0.000     23.983      0.000
S28         f               9.080    93.280      0.000      0.000     23.983      0.000
S29         f              12.120    76.100      0.000      0.000     23.983      0.000
S30         f              90.880    89.490      0.000      0.000     23.983      0.000
S31         f              36.700    49.060      0.000      0.000     23.983      0.000
S32         f               4.130    97.990      0.000      0.000     23.983      0.000
S33         f              99.530    61.950      0.000      0.000     23.983      0.000
S34         f              86.870    33.320      0.000      0.000     23.983      0.000
S35         f              43.930    89.440      0.000      0.000     23.983      0.000
S36         f              49.720    72.670      0.000      0.000     23.983      0.000
S37         f              91.560     0.580      0.000      0.000     23.983      0.000
S38         f              67.390    84.560      0.000      0.000     23.983      0.000
S39         f               6.090    49.350      0.000      0.000     23.983      0.000
S40         f              43.290    67.620      0.000      0.000     23.983      0.000
C0         c              47.220    26.682      0.050     14.479     17.693      0.167
C1         c              71.653    68.199      0.060     13.467     17.175      0.083
C2         c              68.719    76.662      0.087     17.127     19.506      0.100
C3         c              43.610    56.128      0.005     10.796     13.909      0.117
C4         c              27.254    45.126      0.008      8.385     12.675      0.067
C5         c              86.431    74.808      0.067     13.343     16.322      0.033
C6         c              16.076     3.605      0.006     11.104     14.155      0.033
C7         c              35.237    77.970      0.044     10.145     12.821      0.083
C8         c               7.797    56.268      0.001     18.067     20.050      0.017
C9         c              73.552    33.648      0.084      8.827     12.759      0.067
C10         c              11.425    93.879      0.059     11.623     14.637      0.100
C11         c              66.403    47.787      0.012     15.432     19.531      0.167
C12         c               5.651    31.111      0.086     13.983     18.184      0.050
C13         c              50.673    30.323      0.070     14.144     17.072      0.017
C14         c              41.032    36.883      0.084     12.803     15.436      0.133
C15         c               2.449    93.943      0.060     14.477     17.567      0.067
C16         c              41.515    40.842      0.064      8.000     10.931      0.167
C17         c              28.921    94.356      0.021     12.476     16.047      0.033
C18         c              71.298    94.264      0.003     14.624     17.571      0.100
C19         c              82.314    32.961      0.089     13.851     17.436      0.050
C20         c              29.996    44.627      0.057     13.391     16.941      0.067
C21         c              13.331    29.925      0.068     14.477     16.473      0.050
C22         c              13.267    33.271      0.033      9.292     12.787      0.167
C23         c               9.999    27.749      0.072      8.972     12.551      0.017
C24         c              71.295    43.485      0.037      8.270     11.613      0.017
C25         c              79.686    68.028      0.012     10.373     12.711      0.133
C26         c              21.045    61.936      0.026     14.206     17.224      0.033
C27         c              29.858    90.438      0.022      8.000     11.502      0.033
C28         c              73.268    18.228      0.013     12.858     15.927      0.083
C29         c              90.083    49.850      0.024     10.499     12.447      0.050
C30         c              24.258    52.915      0.039     13.843     17.522      0.083
C31         c              43.122    97.370      0.096     13.047     16.466      0.117
C32         c              73.543    60.342      0.033      8.902     11.376      0.050
C33         c              43.263    12.080      0.072      9.032     12.429      0.083
C34         c              59.664    23.061      0.095     14.272     17.053      0.100
C35         c              95.209    92.882      0.096     17.395     20.050      0.117
C36         c               7.155     4.365      0.095     13.817     15.935      0.050
C37         c              49.922    29.482      0.098     14.928     18.642      0.017
C38         c              41.405    78.570      0.048      9.642     12.947      0.167
C39         c               4.171    46.130      0.065      8.241     11.421      0.117
C40         c              43.655    30.825      0.023      9.391     13.472      0.050
C41         c              74.265    72.568      0.030     15.124     18.247      0.083
C42         c              49.017    34.163      0.053      8.474     12.016      0.117
C43         c              18.550    63.598      0.095      8.000     10.756      0.017
C44         c              57.003    17.796      0.084      8.061     11.502      0.100
C45         c              45.208    47.327      0.087     14.718     18.178      0.067
C46         c              93.166    12.658      0.091      8.720     11.819      0.100
C47         c              40.721    18.523      0.055      8.929     12.076      0.117
C48         c              60.602    46.250      0.022     14.662     18.693      0.017
C49         c              74.242     1.348      0.014     17.375     20.050      0.083
C50         c              74.243    16.373      0.008     17.420     20.050      0.150
C51         c              17.722     9.737      0.019     11.044     14.490      0.150
C52         c              81.799    99.443      0.014     11.855     14.849      0.083
C53         c              69.030    11.977      0.013     12.867     16.957      0.033
C54         c              86.153    74.971      0.080     11.734     14.696      0.117
C55         c              88.166     9.610      0.084     14.691     17.985      0.017
C56         c              20.755    96.774      0.062     16.530     18.678      0.150
C57         c               5.126    70.755      0.087     16.804     19.096      0.117
C58         c              16.234    48.398      0.006      9.066     12.289      0.067
C59         c              96.251    92.925      0.093     12.567     15.397      0.067
C60         c              20.468    12.223      0.074     13.962     16.832      0.067
C61         c              24.686     4.428      0.027     18.160     20.050      0.017
C62         c              50.021    32.120      0.033     17.038     20.050      0.100
C63         c              38.932    62.268      0.089      9.946     12.493      0.083
C64         c              54.217    50.898      0.063     13.661     16.625      0.067
C65         c              89.004    23.200      0.044      9.133     12.101      0.050
C66         c              92.234    64.625      0.028     15.913     19.099      0.067
C67         c              72.855    46.524      0.010     16.867     20.050      0.133
C68         c              35.215    31.534      0.024     15.210     19.176      0.100
C69         c              99.010    29.062      0.067      8.290     11.477      0.100
