StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              82.153    74.338      0.000      0.000     23.983      0.000
S0         f              82.153    74.338      0.000      0.000     23.983      0.000
S1         f              97.290     0.190      0.000      0.000     23.983      0.000
S2         f              74.220    12.380      0.000      0.000     23.983      0.000
S3         f               8.110    88.960      0.000      0.000     23.983      0.000
S4         f              72.860    64.160      0.000      0.000     23.983      0.000
S5         f              44.190    27.540      0.000      0.000     23.983      0.000
S6         f               8.490    84.710      0.000      0.000     23.983      0.000
S7         f              24.550    68.270      0.000      0.000     23.983      0.000
S8         f              47.250    64.250      0.000      0.000     23.983      0.000
S9         f              29.140     9.060      0.000      0.000     23.983      0.000
S10         f              12.200    19.540      0.000      0.000     23.983      0.000
S11         f              33.100    38.860      0.000      0.000     23.983      0.000
S12         f              17.930    36.510      0.000      0.000     23.983      0.000
S13         f              50.260     5.690      0.000      0.000     23.983      0.000
S14         f              56.350    41.380      0.000      0.000     23.983      0.000
S15         f              91.740    24.790      0.000      0.000     23.983      0.000
S16         f              39.360    16.510      0.000      0.000     23.983      0.000
S17         f              34.970    99.790      0.000      0.000     23.983      0.000
S18         f              87.780    86.220      0.000      0.000     23.983      0.000
S19         f              69.030    81.470      0.000      0.000     23.983      0.000
S20         f              87.830    26.590      0.000      0.000     23.983      0.000
S21         f               8.350    66.030      0.000      0.000     23.983      0.000
S22         f              95.510    57.990      0.000      0.000     23.983      0.000
S23         f              18.340    55.920      0.000      0.000     23.983      0.000
S24         f              37.740    80.620      0.000      0.000     23.983      0.000
S25         f              80.990    22.570      0.000      0.000     23.983      0.000
S26         f              58.390    64.830      0.000      0.000     23.983      0.000
S27         f              56.110    51.610      0.000      0.000     23.983      0.000
S28         f              93.470     8.150      0.000      0.000     23.983      0.000
S29         f              31.420    78.190      0.000      0.000     23.983      0.000
S30         f              36.780    77.300      0.000      0.000     23.983      0.000
S31         f              20.440    90.060      0.000      0.000     23.983      0.000
S32         f              78.810    84.220      0.000      0.000     23.983      0.000
S33         f              61.900    32.450      0.000      0.000     23.983      0.000
S34         f              97.040    39.790      0.000      0.000     23.983      0.000
S35         f              98.070    11.950      0.000      0.000     23.983      0.000
S36         f              47.980    57.730      0.000      0.000     23.983      0.000
S37         f              55.880    15.150      0.000      0.000     23.983      0.000
S38         f              37.300    51.810      0.000      0.000     23.983      0.000
S39         f               5.590     6.290      0.000      0.000     23.983      0.000
S40         f              44.870    77.050      0.000      0.000     23.983      0.000
C0         c              48.281    34.962      0.006     11.926     15.605      0.133
C1         c              64.195    42.473      0.007     14.712     17.412      0.167
C2         c              28.613    70.534      0.072     14.228     16.636      0.083
C3         c              38.268    56.958      0.007     11.420     13.983      0.017
C4         c              69.570    53.593      0.010     13.544     16.234      0.067
C5         c              42.323    41.436      0.008     15.165     18.255      0.167
C6         c              91.447     4.975      0.008     11.932     15.389      0.167
C7         c              94.005    40.012      0.007     16.043     18.662      0.033
C8         c              77.247    26.645      0.006     17.329     21.203      0.083
C9         c              47.731    57.171      0.009     10.986     14.532      0.100
C10         c               4.238    64.950      0.015     10.058     12.822      0.083
C11         c               7.429     0.554      0.010     15.876     18.699      0.167
C12         c              90.773    22.587      0.009     10.897     14.091      0.100
C13         c              53.975    29.253      0.002     12.463     15.746      0.050
C14         c              86.294    58.907      0.047     14.393     18.334      0.083
C15         c              77.700    29.750      0.058     16.549     20.314      0.167
C16         c              98.094    77.182      0.019     17.985     20.965      0.050
C17         c              50.302    59.248      0.007     11.726     15.268      0.083
C18         c              66.644    75.541      0.007     14.193     18.102      0.133
C19         c              76.986     3.930      0.007     17.303     19.620      0.150
C20         c              60.727    44.365      0.045     17.664     20.964      0.067
C21         c              56.536    42.493      0.001     14.909     18.116      0.067
C22         c              49.661    55.872      0.001      8.829     11.893      0.100
C23         c              79.808    51.902      0.003     16.148     19.776      0.167
C24         c              79.946    78.181      0.007      8.796     12.940      0.083
C25         c              84.070    22.612      0.078     14.854     17.560      0.100
C26         c              55.437    11.368      0.008     10.446     13.005      0.117
C27         c              28.008    77.127      0.009     16.176     18.907      0.067
C28         c              73.017    23.464      0.002     13.224     16.016      0.050
C29         c              98.666    16.804      0.061     11.385     14.074      0.017
C30         c              49.779    47.471      0.004      9.398     12.917      0.083
C31         c              43.485    19.047      0.005     14.137     17.531      0.083
