StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               0.716    61.513      0.000      0.000     23.983      0.000
S0         f               0.716    61.513      0.000      0.000     23.983      0.000
S1         f              50.800    71.190      0.000      0.000     23.983      0.000
S2         f               3.650    37.990      0.000      0.000     23.983      0.000
S3         f              32.080     9.130      0.000      0.000     23.983      0.000
S4         f              73.280    77.620      0.000      0.000     23.983      0.000
S5         f               5.530    64.250      0.000      0.000     23.983      0.000
S6         f              40.150    34.740      0.000      0.000     23.983      0.000
S7         f              34.050    67.440      0.000      0.000     23.983      0.000
S8         f              95.760    75.120      0.000      0.000     23.983      0.000
S9         f              98.670    41.190      0.000      0.000     23.983      0.000
S10         f              35.400    24.710      0.000      0.000     23.983      0.000
S11         f              56.830    75.290      0.000      0.000     23.983      0.000
S12         f              44.990    20.290      0.000      0.000     23.983      0.000
S13         f              50.130    86.770      0.000      0.000     23.983      0.000
S14         f              71.460    37.650      0.000      0.000     23.983      0.000
S15         f              55.260    48.780      0.000      0.000     23.983      0.000
S16         f              20.620    37.390      0.000      0.000     23.983      0.000
S17         f              88.120    39.790      0.000      0.000     23.983      0.000
S18         f              96.700    16.070      0.000      0.000     23.983      0.000
S19         f              24.340    63.150      0.000      0.000     23.983      0.000
S20         f              79.710    95.330      0.000      0.000     23.983      0.000
S21         f               8.100     5.090      0.000      0.000     23.983      0.000
S22         f              41.860    36.730      0.000      0.000     23.983      0.000
S23         f              19.590     4.560      0.000      0.000     23.983      0.000
S24         f              50.310     3.520      0.000      0.000     23.983      0.000
S25         f              60.250    23.040      0.000      0.000     23.983      0.000
S26         f              43.010    88.930      0.000      0.000     23.983      0.000
S27         f              87.550    30.620      0.000      0.000     23.983      0.000
S28         f              68.000    66.120      0.000      0.000     23.983      0.000
S29         f              53.710     9.850      0.000      0.000     23.983      0.000
S30         f               1.980    92.100      0.000      0.000     23.983      0.000
S31         f              43.970    57.220      0.000      0.000     23.983      0.000
S32         f              76.230    69.420      0.000      0.000     23.983      0.000
S33         f              34.340    10.450      0.000      0.000     23.983      0.000
S34         f              28.980     9.230      0.000      0.000     23.983      0.000
S35         f              97.910     1.740      0.000      0.000     23.983      0.000
S36         f              15.570    44.220      0.000      0.000     23.983      0.000
S37         f              93.410    41.550      0.000      0.000     23.983      0.000
S38         f              36.440    22.070      0.000      0.000     23.983      0.000
S39         f              79.410    22.400      0.000      0.000     23.983      0.000
S40         f               1.630     5.660      0.000      0.000     23.983      0.000
C0         c              40.096    26.594      0.005     17.847     20.811      0.053
C1         c              56.256    34.390      0.098     18.485     21.300      0.099
C2         c              50.013    95.740      0.004     10.827     14.712      0.052
C3         c              13.780    14.208      0.003      8.896     11.454      0.052
C4         c               1.512    57.035      0.002      9.129     12.431      0.051
C5         c              92.469    43.172      0.003     11.062     14.058      0.052
C6         c              85.235    73.577      0.009     14.658     17.965      0.054
C7         c              13.085    35.237      0.004     14.212     17.912      0.052
C8         c              68.299    24.480      0.009     14.996     17.625      0.054
C9         c              78.936     4.956      0.004     16.192     18.770      0.052
C10         c              58.537    35.763      0.066     10.395     13.142      0.083
C11         c               5.585    34.750      0.006     13.233     16.220      0.053
C12         c              45.398    18.698      0.002     15.862     19.148      0.051
C13         c               0.166    82.089      0.003     17.486     20.262      0.052
C14         c               2.762    57.791      0.002     14.725     18.390      0.051
C15         c              15.222    90.578      0.098     17.232     20.108      0.099
C16         c              19.116     9.973      0.056     16.532     18.931      0.078
C17         c              85.374    23.459      0.010     13.488     16.318      0.055
C18         c              23.721    11.641      0.007     14.016     16.257      0.054
C19         c              43.697    13.406      0.008     14.776     17.109      0.054
C20         c              74.035    72.987      0.003     18.015     20.666      0.052
C21         c               9.798    18.553      0.010      8.000     11.381      0.055
C22         c              40.045    20.017      0.002     10.204     14.464      0.051
C23         c               1.875    35.830      0.002     12.902     15.984      0.051
C24         c              59.241    61.155      0.002     10.732     13.521      0.051
C25         c              21.379    74.398      0.020     15.754     18.987      0.060
C26         c              32.210    91.458      0.003     16.787     20.476      0.052
C27         c              15.652    38.106      0.004     12.858     15.563      0.052
C28         c               3.708    68.514      0.003     13.696     17.777      0.052
C29         c              40.347    57.591      0.019     15.876     18.462      0.059
C30         c              81.367    39.197      0.004     15.669     18.692      0.052
C31         c              55.496    42.055      0.007     16.607     19.786      0.054
C32         c              25.902    77.039      0.003     15.583     19.181      0.052
C33         c              29.696    37.765      0.019     11.956     14.389      0.059
C34         c              39.156    51.793      0.002     11.774     14.955      0.051
C35         c              49.438    32.419      0.002     17.304     20.021      0.051
C36         c              19.371    97.082      0.007     17.012     20.097      0.054
C37         c              15.081    12.115      0.004     14.410     17.983      0.052
C38         c              87.767    53.809      0.004     12.971     15.399      0.052
C39         c              19.549    12.711      0.007     10.808     13.215      0.054
C40         c              10.793    86.320      0.003     16.232     19.859      0.052
C41         c               2.644    53.629      0.039      8.000     10.902      0.069
C42         c              27.904    54.111      0.007     11.354     15.015      0.054
C43         c              19.788    93.420      0.008     16.689     19.700      0.054
C44         c              54.252     1.009      0.004     16.886     19.830      0.052
C45         c              50.701    51.119      0.008     14.700     18.226      0.054
C46         c              32.515    17.196      0.072     13.055     15.238      0.086
C47         c              84.575    79.272      0.002     10.866     13.349      0.051
C48         c              86.152    31.632      0.002     18.597     21.139      0.051
C49         c              83.695    64.271      0.008     16.311     18.528      0.054
C50         c              15.555    46.677      0.001      9.993     13.054      0.050
C51         c              86.701    37.077      0.008     10.945     14.360      0.054
