StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              53.266    69.616      0.000      0.000     23.983      0.000
S0         f              53.266    69.616      0.000      0.000     23.983      0.000
S1         f              66.630    26.040      0.000      0.000     23.983      0.000
S2         f              22.730    33.210      0.000      0.000     23.983      0.000
S3         f              83.640    72.240      0.000      0.000     23.983      0.000
S4         f              13.340    76.780      0.000      0.000     23.983      0.000
S5         f              35.570    82.600      0.000      0.000     23.983      0.000
S6         f              10.190     4.900      0.000      0.000     23.983      0.000
S7         f              76.390    79.500      0.000      0.000     23.983      0.000
S8         f              16.130    38.170      0.000      0.000     23.983      0.000
S9         f              67.170     8.890      0.000      0.000     23.983      0.000
S10         f              24.540    93.210      0.000      0.000     23.983      0.000
S11         f              41.700    89.430      0.000      0.000     23.983      0.000
S12         f              56.240    54.420      0.000      0.000     23.983      0.000
S13         f              66.770    46.800      0.000      0.000     23.983      0.000
S14         f              11.720    88.240      0.000      0.000     23.983      0.000
S15         f              16.080    10.950      0.000      0.000     23.983      0.000
S16         f              89.830    58.920      0.000      0.000     23.983      0.000
S17         f              56.390    80.980      0.000      0.000     23.983      0.000
S18         f              71.550    90.970      0.000      0.000     23.983      0.000
S19         f              53.420    88.840      0.000      0.000     23.983      0.000
S20         f              27.720    29.330      0.000      0.000     23.983      0.000
S21         f              58.750    20.900      0.000      0.000     23.983      0.000
S22         f              29.670    79.890      0.000      0.000     23.983      0.000
S23         f              80.990     6.000      0.000      0.000     23.983      0.000
S24         f              66.390    80.540      0.000      0.000     23.983      0.000
S25         f              19.930    86.070      0.000      0.000     23.983      0.000
S26         f              99.890    25.140      0.000      0.000     23.983      0.000
S27         f               6.390    49.460      0.000      0.000     23.983      0.000
S28         f              18.950    18.220      0.000      0.000     23.983      0.000
S29         f              44.250    72.050      0.000      0.000     23.983      0.000
S30         f              76.480    47.680      0.000      0.000     23.983      0.000
S31         f              77.690    43.240      0.000      0.000     23.983      0.000
S32         f              13.130    79.070      0.000      0.000     23.983      0.000
S33         f              22.840    84.770      0.000      0.000     23.983      0.000
S34         f              26.900    17.240      0.000      0.000     23.983      0.000
S35         f              41.330    91.750      0.000      0.000     23.983      0.000
S36         f              73.240    31.530      0.000      0.000     23.983      0.000
S37         f              76.100    88.550      0.000      0.000     23.983      0.000
S38         f              57.220    12.680      0.000      0.000     23.983      0.000
S39         f              40.820    83.270      0.000      0.000     23.983      0.000
S40         f              46.520    26.010      0.000      0.000     23.983      0.000
C0         c              36.941    57.029      0.093     16.720     20.593      0.097
C1         c               3.498    15.628      0.004     13.260     16.079      0.052
C2         c              85.672     8.618      0.006     10.786     14.042      0.053
C3         c              24.614    91.975      0.009     12.070     15.675      0.054
C4         c              97.976    83.179      0.005     16.782     19.491      0.053
C5         c              44.172    59.151      0.004     10.287     13.154      0.052
C6         c               9.236    47.723      0.007     14.581     16.752      0.054
C7         c              53.897    40.478      0.091      8.165     11.777      0.095
C8         c              12.476    96.541      0.005     14.619     18.209      0.053
C9         c              14.070    15.175      0.045     14.650     17.319      0.072
C10         c              97.708    93.636      0.009     11.640     15.002      0.054
C11         c              90.852    60.682      0.005      8.066     11.398      0.053
C12         c              61.610    49.433      0.005      8.000     10.502      0.053
C13         c              35.708     8.421      0.008     10.933     13.860      0.054
C14         c              98.740    99.994      0.002     11.863     14.881      0.051
C15         c              15.751    47.879      0.095     15.549     18.420      0.097
C16         c              37.728    43.488      0.010     16.960     19.205      0.055
C17         c              72.320    34.905      0.009     10.665     14.160      0.054
C18         c              97.516    62.583      0.008      9.533     12.655      0.054
C19         c              24.476    85.414      0.002      8.716     11.935      0.051
C20         c              26.876    61.460      0.002     13.700     17.423      0.051
C21         c              85.417    98.498      0.002      8.000     11.712      0.051
C22         c              69.458    59.267      0.008     11.464     15.221      0.054
C23         c              33.385    83.216      0.006      8.000     10.859      0.053
C24         c              57.022    46.683      0.009     13.920     17.601      0.054
C25         c              50.801    32.589      0.006     10.669     13.448      0.053
C26         c              39.042     4.134      0.008      9.128     11.245      0.054
C27         c              22.891    67.645      0.005     11.079     13.945      0.053
C28         c              72.691    21.171      0.005     16.553     18.880      0.053
C29         c              91.734     5.731      0.056     13.127     16.312      0.078
C30         c              72.156    84.868      0.004     11.981     15.087      0.052
C31         c              81.638    15.400      0.009     10.911     14.306      0.054
C32         c              74.679     1.547      0.007     12.574     14.859      0.054
C33         c              85.915    67.069      0.076      8.877     11.325      0.088
