StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              18.383    99.408      0.000      0.000     23.983      0.000
S0         f              18.383    99.408      0.000      0.000     23.983      0.000
S1         f              49.130    96.170      0.000      0.000     23.983      0.000
S2         f              16.850    74.400      0.000      0.000     23.983      0.000
S3         f              85.550    73.780      0.000      0.000     23.983      0.000
S4         f               1.820    78.860      0.000      0.000     23.983      0.000
S5         f              89.080    51.530      0.000      0.000     23.983      0.000
S6         f              68.050    11.640      0.000      0.000     23.983      0.000
S7         f              13.020    89.260      0.000      0.000     23.983      0.000
S8         f               3.830    42.800      0.000      0.000     23.983      0.000
S9         f              95.280    76.090      0.000      0.000     23.983      0.000
S10         f              83.900    15.640      0.000      0.000     23.983      0.000
S11         f              53.220    20.510      0.000      0.000     23.983      0.000
S12         f              55.190    17.660      0.000      0.000     23.983      0.000
S13         f               1.480    12.180      0.000      0.000     23.983      0.000
S14         f              33.470    40.520      0.000      0.000     23.983      0.000
S15         f              56.080    92.110      0.000      0.000     23.983      0.000
S16         f              59.500    20.420      0.000      0.000     23.983      0.000
S17         f              62.540    41.740      0.000      0.000     23.983      0.000
S18         f              48.620    70.120      0.000      0.000     23.983      0.000
S19         f              80.550    21.300      0.000      0.000     23.983      0.000
S20         f              89.100     7.000      0.000      0.000     23.983      0.000
S21         f              69.980    16.450      0.000      0.000     23.983      0.000
S22         f              59.760    19.680      0.000      0.000     23.983      0.000
S23         f              34.670    78.850      0.000      0.000     23.983      0.000
S24         f               6.270    88.770      0.000      0.000     23.983      0.000
S25         f              77.030    50.930      0.000      0.000     23.983      0.000
S26         f              37.240     2.060      0.000      0.000     23.983      0.000
S27         f               3.630    38.230      0.000      0.000     23.983      0.000
S28         f              39.920    25.100      0.000      0.000     23.983      0.000
S29         f              84.950    34.450      0.000      0.000     23.983      0.000
S30         f               8.070    69.280      0.000      0.000     23.983      0.000
S31         f              23.770    43.780      0.000      0.000     23.983      0.000
S32         f              74.500     3.920      0.000      0.000     23.983      0.000
S33         f              54.960    52.570      0.000      0.000     23.983      0.000
S34         f              88.550    91.080      0.000      0.000     23.983      0.000
S35         f              87.780    24.050      0.000      0.000     23.983      0.000
S36         f              47.420    14.930      0.000      0.000     23.983      0.000
S37         f              28.720    77.210      0.000      0.000     23.983      0.000
S38         f              62.250    34.200      0.000      0.000     23.983      0.000
S39         f              75.340    13.000      0.000      0.000     23.983      0.000
S40         f              13.470    37.680      0.000      0.000     23.983      0.000
C0         c              74.981    25.094      0.016     13.900     16.285      0.083
C1         c              70.644    31.606      0.057     13.558     17.152      0.083
C2         c              98.439    76.253      0.010      9.185     11.982      0.050
C3         c              35.846    73.122      0.003     15.268     19.267      0.067
C4         c               3.391    36.840      0.007     10.917     13.702      0.117
C5         c              95.122    59.042      0.003      8.685     12.633      0.167
C6         c              81.497    33.005      0.006     15.484     18.039      0.033
C7         c              98.313    63.993      0.002     11.162     14.172      0.100
C8         c              40.896    41.317      0.010     16.340     19.716      0.017
C9         c              58.323    35.506      0.011      9.463     12.613      0.083
C10         c              98.883    80.745      0.001     15.206     17.421      0.117
C11         c               0.781    83.705      0.007     15.770     18.738      0.017
C12         c              26.441    20.680      0.003     13.580     15.749      0.067
C13         c              35.789    77.733      0.049      9.653     12.834      0.150
C14         c              16.771    35.911      0.008      9.738     12.564      0.033
C15         c              28.187    19.454      0.004     18.709     20.866      0.050
C16         c              66.643    91.184      0.005     12.156     15.028      0.100
C17         c              15.880    97.744      0.005     10.457     14.810      0.133
C18         c              45.678    97.201      0.009     17.621     20.447      0.150
C19         c              91.181    69.454      0.002     14.973     17.898      0.083
C20         c              91.854    91.565      0.075     15.290     19.434      0.150
C21         c              62.337    18.109      0.005      9.655     13.043      0.117
C22         c              72.369    42.847      0.008     16.968     19.713      0.033
C23         c              51.421    80.457      0.002     17.804     21.083      0.117
C24         c              32.085    27.811      0.006     12.157     15.302      0.050
C25         c               1.261     5.983      0.007     17.411     20.588      0.083
C26         c              71.631    90.620      0.006      8.578     12.985      0.017
C27         c              60.920    55.821      0.009      9.924     13.334      0.083
C28         c               7.779    17.714      0.009     10.475     13.117      0.083
C29         c              54.616    71.282      0.008     10.037     12.724      0.050
C30         c              51.042    89.302      0.001     15.453     19.959      0.033
C31         c              36.596    43.272      0.078     18.163     21.083      0.133
C32         c              62.052    81.112      0.020     15.349     18.776      0.167
C33         c              99.704    78.387      0.002     13.250     15.470      0.067
C34         c              13.931    73.234      0.004      8.879     12.807      0.033
C35         c              50.036     6.935      0.009     18.352     21.083      0.167
C36         c              80.523     3.684      0.003     16.499     19.167      0.150
C37         c              54.429    20.354      0.004     12.200     14.296      0.067
C38         c              18.792    68.165      0.002     17.017     18.698      0.133
C39         c              86.369    36.159      0.026     12.415     15.340      0.017
C40         c              38.481    90.073      0.004     10.981     13.688      0.100
C41         c              57.346    24.936      0.003     13.286     16.646      0.050
C42         c              53.167    43.608      0.087     17.109     20.600      0.133
C43         c              47.362    36.275      0.009     10.950     13.933      0.083
C44         c              20.938    38.536      0.004     14.353     18.036      0.133
C45         c              66.371    15.910      0.009     14.100     16.773      0.083
C46         c               9.643    83.593      0.006     11.835     15.653      0.150
C47         c              88.511    33.721      0.006     16.834     19.912      0.117
C48         c              72.785    93.942      0.006     15.416     18.615      0.117
C49         c              58.203    12.572      0.085     15.895     19.096      0.050
C50         c              34.431    85.497      0.010     18.259     21.083      0.133
C51         c              60.433    61.992      0.010      8.973     12.165      0.117
C52         c              14.253    21.715      0.004     11.960     15.318      0.117
C53         c              90.384    53.413      0.010     11.772     14.450      0.167
C54         c              39.759     8.869      0.005     14.573     17.342      0.083
C55         c              59.487    38.302      0.008      9.203     12.928      0.067
C56         c              79.572     9.420      0.003     10.499     13.171      0.117
C57         c              42.210    38.324      0.005      9.495     12.696      0.033
C58         c              73.993     1.215      0.005     11.972     14.904      0.083
C59         c              59.642    31.744      0.006     15.402     19.153      0.083
C60         c              63.327    89.067      0.002     15.542     18.528      0.167
C61         c              92.663    83.621      0.005     17.621     19.833      0.083
C62         c              88.579    14.031      0.023     15.950     17.325      0.067
C63         c               8.751    12.413      0.003     16.530     18.546      0.100
C64         c              33.636    23.790      0.001     12.704     15.857      0.133
C65         c              48.601    58.884      0.006      9.953     13.681      0.133
C66         c              52.278    80.583      0.002     15.229     18.046      0.067
C67         c              98.898    10.811      0.007     12.497     15.179      0.117
C68         c              97.089    64.118      0.006     14.738     18.117      0.067
C69         c              50.733    29.524      0.004     13.589     15.863      0.083
C70         c              53.465    71.900      0.005     15.543     18.563      0.117
C71         c              28.240    84.878      0.004     10.966     14.219      0.150
C72         c              94.407    10.341      0.008     17.012     19.589      0.050
C73         c               9.877    68.504      0.004     15.821     20.345      0.150
C74         c              38.944     2.537      0.062     12.556     15.490      0.017
C75         c              29.768    81.724      0.006     18.246     20.917      0.050
C76         c              45.703    49.841      0.007     16.853     20.910      0.150
C77         c              52.118    10.333      0.004     11.195     13.778      0.083
C78         c              85.214    26.728      0.006     15.623     18.622      0.033
C79         c              31.730    48.160      0.003     13.220     15.637      0.167
C80         c              38.630     5.193      0.004     18.450     21.083      0.133
C81         c               2.364    25.883      0.008     11.390     15.043      0.117
C82         c              62.027     2.773      0.005     18.152     21.083      0.050
C83         c              19.719    35.840      0.006     18.045     21.083      0.117
C84         c              87.573    52.370      0.002     10.014     12.796      0.017
C85         c              36.948    99.175      0.008     13.233     16.647      0.083
C86         c              19.873     6.148      0.005     10.628     14.239      0.083
C87         c              94.533    11.551      0.009     10.185     13.381      0.033
C88         c              58.033    59.794      0.056     18.053     21.083      0.117
C89         c              22.269     5.796      0.006     11.478     14.641      0.033
C90         c              82.451    70.520      0.010      9.596     12.304      0.133
C91         c              17.625    65.772      0.001      8.679     12.160      0.050
C92         c              55.796    51.189      0.002      9.610     13.467      0.133
C93         c              68.161    84.332      0.007     17.375     20.331      0.067
C94         c              14.507    42.282      0.001     17.958     21.051      0.150
C95         c              49.645    63.731      0.006     11.692     15.212      0.100
C96         c              98.387    33.935      0.001     16.993     19.526      0.017
C97         c              77.031    43.259      0.009     15.024     18.196      0.100
C98         c              35.103    58.892      0.008     17.334     21.083      0.033
C99         c              27.762    14.584      0.010     11.298     14.697      0.017
C100         c              65.052    48.027      0.008      8.443     10.981      0.100
C101         c              94.055    27.238      0.006     10.296     13.164      0.133
C102         c              82.223    58.146      0.007     10.345     13.364      0.083
C103         c              62.243    76.716      0.050     12.630     16.205      0.017
C104         c              94.758    19.842      0.004     11.419     14.232      0.117
C105         c               3.601    74.411      0.004      8.000     10.732      0.100
C106         c              70.301    87.672      0.006     16.146     19.226      0.117
C107         c              49.281    32.825      0.004     11.837     14.070      0.067
C108         c              22.219     2.756      0.008     13.111     15.459      0.167
C109         c              92.523    87.950      0.009     13.127     15.834      0.100
C110         c              37.220    90.281      0.007     11.696     13.179      0.050
C111         c              51.063    49.707      0.003     13.481     16.677      0.117
C112         c              32.981     2.554      0.003     17.466     21.083      0.167
C113         c               4.814    28.368      0.007     13.278     16.878      0.050
C114         c              47.747    62.424      0.005     15.360     18.024      0.117
C115         c              75.198    48.702      0.008      8.726     11.792      0.083
C116         c              35.746    68.494      0.060     10.805     14.991      0.083
C117         c              42.765    54.593      0.088     14.851     19.074      0.133
C118         c              36.964    80.534      0.033      9.260     12.451      0.133
C119         c              13.916    31.074      0.004      9.626     12.683      0.050
C120         c              25.869    88.543      0.009     17.548     20.857      0.133
C121         c              56.515    51.096      0.001      9.387     12.184      0.150
C122         c              67.624    31.750      0.008     17.447     19.667      0.050
C123         c              59.885    56.672      0.100     17.569     20.753      0.017
C124         c              12.503    20.251      0.004     15.344     18.764      0.033
