StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              45.715    54.905      0.000      0.000     23.983      0.000
S0         f              45.715    54.905      0.000      0.000     23.983      0.000
S1         f              33.330    82.340      0.000      0.000     23.983      0.000
S2         f              32.220    85.550      0.000      0.000     23.983      0.000
S3         f              40.010    69.610      0.000      0.000     23.983      0.000
S4         f              20.590    76.740      0.000      0.000     23.983      0.000
S5         f              36.910    67.940      0.000      0.000     23.983      0.000
S6         f              88.200    35.420      0.000      0.000     23.983      0.000
S7         f              48.560    81.590      0.000      0.000     23.983      0.000
S8         f              86.720    59.910      0.000      0.000     23.983      0.000
S9         f              63.020    17.540      0.000      0.000     23.983      0.000
S10         f              69.120    55.520      0.000      0.000     23.983      0.000
S11         f              25.950    30.910      0.000      0.000     23.983      0.000
S12         f              80.670    85.200      0.000      0.000     23.983      0.000
S13         f              69.650    96.860      0.000      0.000     23.983      0.000
S14         f              99.690    67.320      0.000      0.000     23.983      0.000
S15         f              16.730    63.370      0.000      0.000     23.983      0.000
S16         f              31.240    81.930      0.000      0.000     23.983      0.000
S17         f              32.750    71.850      0.000      0.000     23.983      0.000
S18         f              46.440    56.370      0.000      0.000     23.983      0.000
S19         f              78.030    70.490      0.000      0.000     23.983      0.000
S20         f              62.360    49.180      0.000      0.000     23.983      0.000
S21         f              86.840    75.320      0.000      0.000     23.983      0.000
S22         f              93.200    52.770      0.000      0.000     23.983      0.000
S23         f              38.520    46.740      0.000      0.000     23.983      0.000
S24         f              64.570    10.650      0.000      0.000     23.983      0.000
S25         f              23.110    48.860      0.000      0.000     23.983      0.000
S26         f               9.090    10.080      0.000      0.000     23.983      0.000
S27         f              55.280    90.050      0.000      0.000     23.983      0.000
S28         f              37.330    16.260      0.000      0.000     23.983      0.000
S29         f              35.060    81.990      0.000      0.000     23.983      0.000
S30         f              78.820    31.590      0.000      0.000     23.983      0.000
S31         f              42.820     8.150      0.000      0.000     23.983      0.000
S32         f              75.540    36.180      0.000      0.000     23.983      0.000
S33         f              61.660    24.750      0.000      0.000     23.983      0.000
S34         f              67.480    85.310      0.000      0.000     23.983      0.000
S35         f              85.790    79.160      0.000      0.000     23.983      0.000
S36         f              82.280    72.000      0.000      0.000     23.983      0.000
S37         f               4.710    58.260      0.000      0.000     23.983      0.000
S38         f              79.280     3.850      0.000      0.000     23.983      0.000
S39         f              30.780    50.940      0.000      0.000     23.983      0.000
S40         f              47.090     7.420      0.000      0.000     23.983      0.000
C0         c              22.096    44.343      0.069      9.290     13.090      0.150
C1         c              25.627    52.120      0.067     18.033     20.183      0.067
C2         c              27.558    49.599      0.005     10.051     14.157      0.033
C3         c              25.947    55.322      0.095     12.093     15.188      0.167
C4         c              21.946    49.874      0.043     13.256     16.425      0.017
C5         c              28.504    45.283      0.065     17.561     20.183      0.083
C6         c              25.979    47.985      0.015     14.538     18.432      0.033
C7         c              31.570    54.019      0.040      8.000     11.028      0.050
C8         c              27.775    53.816      0.070     13.309     17.137      0.067
C9         c              32.118    41.369      0.099     16.107     19.968      0.100
C10         c              28.974    45.052      0.011     15.931     19.855      0.050
C11         c              25.996    40.593      0.052     15.862     20.130      0.067
C12         c              23.353    49.767      0.041     16.634     19.271      0.117
C13         c              33.673    51.892      0.040     11.030     14.160      0.050
C14         c              33.431    53.455      0.051     13.881     17.587      0.067
C15         c              26.616    51.118      0.097      9.127     12.304      0.050
C16         c              20.081    48.859      0.086     10.946     12.910      0.133
C17         c              27.551    53.575      0.087     13.640     16.826      0.133
C18         c              19.365    51.914      0.073     18.411     20.183      0.017
C19         c              28.482    51.394      0.044     16.817     20.183      0.067
C20         c              26.347    56.470      0.039     12.792     17.330      0.150
C21         c              27.128    48.337      0.032     14.711     18.774      0.133
C22         c              20.654    43.812      0.071     11.719     15.222      0.117
C23         c              25.745    47.518      0.004     11.258     13.786      0.133
C24         c              28.738    51.839      0.089     11.152     13.925      0.067
C25         c              21.509    51.079      0.084     10.776     13.463      0.033
C26         c              31.589    55.903      0.085      9.838     13.039      0.033
C27         c              29.452    41.978      0.001     17.369     20.183      0.117
C28         c              25.266    48.364      0.017     12.125     15.591      0.150
C29         c              24.215    51.568      0.059     16.448     20.183      0.117
C30         c              30.201    51.643      0.094     16.351     20.183      0.067
C31         c              27.649    47.466      0.052     16.034     18.584      0.067
C32         c              26.824    48.866      0.082      8.000     10.419      0.100
C33         c              24.113    51.352      0.047     14.515     17.563      0.033
C34         c              27.912    51.824      0.086     10.096     13.267      0.033
C35         c              26.637    47.809      0.013     14.465     18.638      0.167
C36         c              31.318    49.061      0.022     17.056     20.183      0.017
C37         c              28.580    50.672      0.100      8.000     10.331      0.117
C38         c              30.204    47.948      0.080     10.594     14.321      0.167
C39         c              27.166    48.080      0.064     16.962     19.757      0.017
C40         c              30.127    47.351      0.055      9.937     13.879      0.150
C41         c              22.969    47.144      0.073     13.706     16.706      0.017
C42         c              29.426    51.246      0.026     14.950     17.921      0.050
C43         c              34.370    48.073      0.096     12.196     16.727      0.033
C44         c              28.412    49.094      0.078     16.541     19.909      0.117
C45         c              35.296    45.294      0.054     17.822     20.183      0.083
C46         c              28.494    48.695      0.080     17.995     20.183      0.067
C47         c              28.383    55.304      0.022     16.004     19.838      0.067
C48         c              29.022    45.708      0.045     16.177     20.008      0.083
C49         c              28.417    52.178      0.068     11.448     14.555      0.117
C50         c              26.152    50.753      0.075     14.348     17.157      0.117
C51         c              26.906    47.398      0.080     16.756     19.610      0.067
C52         c              29.724    51.648      0.075     13.337     16.705      0.083
C53         c              27.316    48.353      0.050      8.000     10.770      0.067
C54         c              27.060    43.846      0.005      8.000     10.656      0.133
C55         c              27.229    48.348      0.007     18.220     20.183      0.117
C56         c              21.307    47.768      0.068     13.751     17.317      0.083
C57         c              25.993    50.759      0.031     11.777     15.709      0.100
C58         c              27.535    48.575      0.070     16.365     20.183      0.050
C59         c              27.292    46.043      0.098     13.758     16.828      0.033
C60         c              23.972    49.224      0.016     16.375     19.181      0.117
C61         c              24.778    48.136      0.034     13.137     16.211      0.067
C62         c              21.220    49.138      0.088     10.512     14.025      0.150
C63         c              21.054    50.096      0.046     11.263     14.132      0.150
C64         c              31.771    41.479      0.063     16.522     19.579      0.150
C65         c              27.907    44.956      0.072     12.459     16.418      0.117
C66         c              29.414    49.234      0.024      8.000     11.658      0.033
C67         c              27.768    47.700      0.050      8.420     11.402      0.100
C68         c              27.558    54.378      0.041     18.048     20.183      0.033
C69         c              25.133    48.947      0.067     13.539     16.322      0.083
C70         c              23.972    56.517      0.038     17.164     20.183      0.167
C71         c              27.067    48.335      0.036     17.456     19.424      0.067
C72         c              35.786    50.028      0.046     16.306     19.885      0.050
C73         c              19.714    46.177      0.066     13.931     17.683      0.117
C74         c              30.678    54.405      0.048      8.000     10.498      0.067
C75         c              32.288    54.186      0.009      9.498     13.492      0.017
C76         c              23.893    45.093      0.011     16.299     19.463      0.100
C77         c              28.810    49.953      0.069      8.000      9.931      0.017
C78         c              30.067    50.114      0.036     13.781     16.844      0.050
C79         c              28.043    45.785      0.016      9.069     12.004      0.017
C80         c              31.924    49.559      0.026     12.825     17.913      0.133
C81         c             103.385     5.624      0.009     13.207     15.723      0.050
C82         c              96.291     0.291      0.022     17.503     20.183      0.083
C83         c             105.017     0.713      0.014     17.135     19.765      0.083
C84         c              99.548    -0.294      0.088     13.038     15.879      0.167
C85         c             103.014    -1.731      0.025     13.769     16.104      0.117
C86         c              98.896     0.823      0.079      8.998     12.159      0.150
C87         c              99.830     5.943      0.092     14.515     16.502      0.017
C88         c              99.300     0.365      0.011     14.389     17.008      0.117
