StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               0.699    93.477      0.000      0.000     23.983      0.000
S0         f               0.699    93.477      0.000      0.000     23.983      0.000
S1         f              88.330    86.120      0.000      0.000     23.983      0.000
S2         f               5.260    74.300      0.000      0.000     23.983      0.000
S3         f              87.030    34.370      0.000      0.000     23.983      0.000
S4         f              82.310    57.900      0.000      0.000     23.983      0.000
S5         f              91.210    50.800      0.000      0.000     23.983      0.000
S6         f              59.180    81.380      0.000      0.000     23.983      0.000
S7         f              47.910     8.390      0.000      0.000     23.983      0.000
S8         f              97.620    74.920      0.000      0.000     23.983      0.000
S9         f              76.140    15.530      0.000      0.000     23.983      0.000
S10         f              84.020    23.190      0.000      0.000     23.983      0.000
S11         f              93.630    92.130      0.000      0.000     23.983      0.000
S12         f              72.140    56.680      0.000      0.000     23.983      0.000
S13         f              16.050    40.760      0.000      0.000     23.983      0.000
S14         f              32.290    84.250      0.000      0.000     23.983      0.000
S15         f              81.060    27.770      0.000      0.000     23.983      0.000
S16         f              14.000    58.350      0.000      0.000     23.983      0.000
S17         f              86.120    48.400      0.000      0.000     23.983      0.000
S18         f              63.500    74.640      0.000      0.000     23.983      0.000
S19         f               2.560    88.750      0.000      0.000     23.983      0.000
S20         f              71.840    16.420      0.000      0.000     23.983      0.000
S21         f              62.580     3.430      0.000      0.000     23.983      0.000
S22         f              88.010    10.850      0.000      0.000     23.983      0.000
S23         f              61.750    18.630      0.000      0.000     23.983      0.000
S24         f              35.240     8.810      0.000      0.000     23.983      0.000
S25         f              58.980    61.430      0.000      0.000     23.983      0.000
S26         f              61.670    68.410      0.000      0.000     23.983      0.000
S27         f              58.980    24.170      0.000      0.000     23.983      0.000
S28         f              46.980    73.390      0.000      0.000     23.983      0.000
S29         f              22.340    16.870      0.000      0.000     23.983      0.000
S30         f              38.310    51.910      0.000      0.000     23.983      0.000
S31         f              68.930    52.750      0.000      0.000     23.983      0.000
S32         f              52.810    16.030      0.000      0.000     23.983      0.000
S33         f              32.060    38.700      0.000      0.000     23.983      0.000
S34         f              66.340    37.510      0.000      0.000     23.983      0.000
S35         f              49.680    94.850      0.000      0.000     23.983      0.000
S36         f              97.890    84.800      0.000      0.000     23.983      0.000
S37         f              77.800    40.810      0.000      0.000     23.983      0.000
S38         f              55.660     3.210      0.000      0.000     23.983      0.000
S39         f              86.550     6.040      0.000      0.000     23.983      0.000
S40         f              14.530    65.880      0.000      0.000     23.983      0.000
C0         c              47.644    57.398      0.014     17.020     19.809      0.100
C1         c              44.658    31.196      0.039      9.092     12.028      0.133
C2         c              18.671    19.453      0.098     10.409     13.499      0.017
C3         c              48.326     4.045      0.012      9.981     12.696      0.100
C4         c              90.086    41.303      0.026     15.994     18.762      0.100
C5         c              22.946    33.174      0.049     11.492     15.447      0.133
C6         c              24.033    10.580      0.070     12.278     15.496      0.117
C7         c              93.195    56.945      0.091     12.637     15.060      0.117
C8         c              33.534    27.938      0.040     14.579     17.611      0.083
C9         c              70.296     7.027      0.039     14.567     17.347      0.067
C10         c              67.615    13.846      0.050     11.069     13.495      0.100
C11         c               2.797    57.123      0.078     16.075     19.214      0.033
C12         c              57.981    52.642      0.023     16.341     19.059      0.117
C13         c              81.019    89.283      0.024     10.504     13.147      0.067
C14         c              86.410    77.238      0.100     14.894     17.470      0.083
C15         c               3.393    22.456      0.030     14.344     16.695      0.117
C16         c              49.168    77.315      0.073     15.756     18.902      0.117
C17         c              88.041    48.520      0.064     18.267     20.438      0.067
C18         c              40.285    10.864      0.060     16.997     20.750      0.100
C19         c              54.830    47.444      0.034     17.843     20.750      0.017
C20         c              78.350    15.434      0.076     13.805     16.430      0.117
C21         c              72.489    60.009      0.032     11.391     14.124      0.033
C22         c              52.942    70.803      0.042     16.670     20.645      0.117
C23         c              32.028    29.421      0.079     16.015     18.502      0.150
C24         c              38.335    73.399      0.062     15.687     19.219      0.150
C25         c              77.084    71.662      0.080     18.207     20.750      0.117
C26         c              15.665    90.038      0.013      9.498     13.670      0.100
C27         c              96.232    22.236      0.056     11.342     13.987      0.150
C28         c              47.016    57.446      0.030     17.329     20.204      0.083
C29         c              29.819    53.862      0.069     10.808     13.860      0.033
C30         c              53.672    21.804      0.047     12.191     14.471      0.017
C31         c               2.233    82.288      0.015     11.543     14.974      0.017
C32         c              14.927     7.513      0.037     12.356     15.621      0.050
C33         c               1.417    46.831      0.016      8.115     11.315      0.167
C34         c              45.632    97.072      0.086     18.562     20.750      0.100
C35         c              53.066    98.330      0.039     11.700     14.255      0.167
C36         c              49.348    40.902      0.041     11.307     14.408      0.133
C37         c               0.788    44.334      0.029     14.405     18.239      0.133
C38         c              93.369     3.967      0.045     14.163     16.721      0.150
C39         c              65.504    47.951      0.026      9.840     12.972      0.150
C40         c              33.077    90.094      0.064     10.350     13.128      0.083
C41         c              95.274    22.558      0.019     18.563     20.750      0.050
C42         c              18.661    96.010      0.079      8.000     11.635      0.017
C43         c              44.309    87.190      0.021     11.167     14.406      0.083
C44         c              61.124    13.800      0.014     13.565     16.305      0.167
C45         c               6.060    50.871      0.048     12.743     15.773      0.133
C46         c              68.194    74.559      0.036     19.081     20.517      0.150
C47         c              53.882     6.367      0.027     10.534     13.824      0.017
C48         c              30.592    90.459      0.069      9.547     13.354      0.167
C49         c              46.569    53.703      0.015     10.769     13.988      0.017
C50         c              20.489     0.734      0.091     12.394     14.336      0.033
C51         c              55.784     8.993      0.067      9.869     12.082      0.133
C52         c              26.643    54.398      0.040     13.631     16.903      0.017
C53         c               5.171    65.701      0.026     15.255     20.065      0.167
C54         c              43.635    86.974      0.048     12.862     16.373      0.167
C55         c              87.541    81.621      0.034     12.131     14.798      0.067
C56         c              54.131    70.469      0.075     13.018     16.842      0.017
C57         c               9.478     0.316      0.043      9.579     12.409      0.050
C58         c              42.299    37.963      0.078      8.922     12.121      0.050
