StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              30.864    75.026      0.000      0.000     23.983      0.000
S0         f              30.864    75.026      0.000      0.000     23.983      0.000
S1         f              55.860    67.320      0.000      0.000     23.983      0.000
S2         f              90.780    73.020      0.000      0.000     23.983      0.000
S3         f              91.030    15.760      0.000      0.000     23.983      0.000
S4         f              34.120     2.220      0.000      0.000     23.983      0.000
S5         f              22.140    46.720      0.000      0.000     23.983      0.000
S6         f              37.960    42.940      0.000      0.000     23.983      0.000
S7         f              11.020    74.980      0.000      0.000     23.983      0.000
S8         f              56.550    40.220      0.000      0.000     23.983      0.000
S9         f               0.260    88.160      0.000      0.000     23.983      0.000
S10         f              10.370    21.960      0.000      0.000     23.983      0.000
S11         f              92.430    77.060      0.000      0.000     23.983      0.000
S12         f              71.770    45.890      0.000      0.000     23.983      0.000
S13         f               2.820    32.320      0.000      0.000     23.983      0.000
S14         f              95.330    39.270      0.000      0.000     23.983      0.000
S15         f              45.660    28.370      0.000      0.000     23.983      0.000
S16         f              83.280    80.670      0.000      0.000     23.983      0.000
S17         f              72.850    94.630      0.000      0.000     23.983      0.000
S18         f              40.670    27.380      0.000      0.000     23.983      0.000
S19         f               3.490    97.060      0.000      0.000     23.983      0.000
S20         f              30.200    92.320      0.000      0.000     23.983      0.000
S21         f              37.880    51.040      0.000      0.000     23.983      0.000
S22         f              45.940    45.720      0.000      0.000     23.983      0.000
S23         f              37.360    53.780      0.000      0.000     23.983      0.000
S24         f              58.770    48.260      0.000      0.000     23.983      0.000
S25         f              52.460    95.500      0.000      0.000     23.983      0.000
S26         f              70.990    65.470      0.000      0.000     23.983      0.000
S27         f               2.390    85.010      0.000      0.000     23.983      0.000
S28         f              35.020    26.910      0.000      0.000     23.983      0.000
S29         f              31.350    38.850      0.000      0.000     23.983      0.000
S30         f              88.540     8.500      0.000      0.000     23.983      0.000
S31         f              50.900    11.320      0.000      0.000     23.983      0.000
S32         f              77.090    12.230      0.000      0.000     23.983      0.000
S33         f              37.840    10.740      0.000      0.000     23.983      0.000
S34         f              14.340     0.090      0.000      0.000     23.983      0.000
S35         f              59.030    99.310      0.000      0.000     23.983      0.000
S36         f               4.860    90.870      0.000      0.000     23.983      0.000
S37         f              80.250    22.650      0.000      0.000     23.983      0.000
S38         f               2.950    49.070      0.000      0.000     23.983      0.000
S39         f              60.650    18.140      0.000      0.000     23.983      0.000
S40         f              29.450    49.970      0.000      0.000     23.983      0.000
C0         c              89.849    43.380      0.046     16.991     20.166      0.100
C1         c              27.611    54.537      0.025      8.341     12.226      0.167
C2         c              23.658    68.461      0.076     11.167     15.510      0.017
C3         c              53.534    34.090      0.090     11.314     15.027      0.033
C4         c              64.957    69.433      0.090     16.624     20.288      0.067
