StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              16.476    53.026      0.000      0.000     23.983      0.000
S0         f              16.476    53.026      0.000      0.000     23.983      0.000
S1         f              92.890    60.330      0.000      0.000     23.983      0.000
S2         f              88.880    81.680      0.000      0.000     23.983      0.000
S3         f              59.310    92.150      0.000      0.000     23.983      0.000
S4         f              20.400    14.980      0.000      0.000     23.983      0.000
S5         f              19.080    48.500      0.000      0.000     23.983      0.000
S6         f              37.930    36.610      0.000      0.000     23.983      0.000
S7         f              65.000    34.480      0.000      0.000     23.983      0.000
S8         f              15.810    94.510      0.000      0.000     23.983      0.000
S9         f               8.010    49.130      0.000      0.000     23.983      0.000
S10         f              84.280    96.920      0.000      0.000     23.983      0.000
S11         f              99.410    29.030      0.000      0.000     23.983      0.000
S12         f              94.820    45.500      0.000      0.000     23.983      0.000
S13         f              95.610    17.420      0.000      0.000     23.983      0.000
S14         f               7.430    90.150      0.000      0.000     23.983      0.000
S15         f              54.780     5.050      0.000      0.000     23.983      0.000
S16         f              51.510    62.200      0.000      0.000     23.983      0.000
S17         f              24.890    24.780      0.000      0.000     23.983      0.000
S18         f              56.540     2.970      0.000      0.000     23.983      0.000
S19         f              87.070    23.870      0.000      0.000     23.983      0.000
S20         f              52.110    46.800      0.000      0.000     23.983      0.000
S21         f              36.160    67.610      0.000      0.000     23.983      0.000
S22         f              63.230    39.130      0.000      0.000     23.983      0.000
S23         f               6.770    60.060      0.000      0.000     23.983      0.000
S24         f               7.640    93.410      0.000      0.000     23.983      0.000
S25         f              74.010     9.430      0.000      0.000     23.983      0.000
S26         f              72.490    15.430      0.000      0.000     23.983      0.000
S27         f              62.820    29.040      0.000      0.000     23.983      0.000
S28         f              36.270    26.210      0.000      0.000     23.983      0.000
S29         f              60.530    54.850      0.000      0.000     23.983      0.000
S30         f              37.900    57.590      0.000      0.000     23.983      0.000
S31         f              96.430    51.600      0.000      0.000     23.983      0.000
S32         f              83.020    61.150      0.000      0.000     23.983      0.000
S33         f              89.870    71.070      0.000      0.000     23.983      0.000
S34         f              85.340    10.350      0.000      0.000     23.983      0.000
S35         f              40.470    82.980      0.000      0.000     23.983      0.000
S36         f              71.490    85.630      0.000      0.000     23.983      0.000
S37         f              22.430    71.060      0.000      0.000     23.983      0.000
S38         f              30.800     7.910      0.000      0.000     23.983      0.000
S39         f              45.420    53.690      0.000      0.000     23.983      0.000
S40         f               6.130    59.230      0.000      0.000     23.983      0.000
C0         c              99.833    57.374      0.002     16.832     20.110      0.051
C1         c              18.632    93.672      0.004      8.844     12.419      0.052
C2         c              28.924    42.071      0.066     13.898     17.191      0.083
C3         c              27.171    93.075      0.086     10.624     15.120      0.093
C4         c              59.194    92.250      0.005      8.000     12.561      0.053
C5         c              91.049    41.367      0.007     15.683     18.863      0.054
C6         c              33.139    88.967      0.006     10.331     13.944      0.053
C7         c              48.015    18.357      0.004     18.324     20.650      0.052
C8         c              69.047    52.278      0.006     12.190     15.146      0.053
C9         c              72.280    92.963      0.007     13.970     17.305      0.054
C10         c              65.767    52.688      0.016     15.342     18.342      0.058
C11         c              28.762    67.677      0.099     17.485     20.650      0.100
C12         c              66.893    34.497      0.002     12.103     14.967      0.051
C13         c              12.012    68.028      0.001     17.446     20.392      0.050
C14         c              24.346    63.894      0.064     15.638     19.654      0.082
C15         c              71.127    41.779      0.002     16.842     19.731      0.051
C16         c              85.767     9.461      0.004     10.515     12.872      0.052
C17         c              10.894    87.568      0.003     15.034     17.890      0.052
C18         c              31.972    71.678      0.002      8.000     11.646      0.051
C19         c              72.777    74.302      0.004     11.592     14.593      0.052
C20         c              77.189    38.835      0.008     13.649     16.332      0.054
C21         c              44.021    25.143      0.002      9.862     12.253      0.051
C22         c               1.593    21.548      0.004     10.392     13.702      0.052
C23         c              30.945    49.882      0.007     12.298     16.096      0.054
C24         c              57.013    94.937      0.028      9.710     13.192      0.064
C25         c              95.510    19.452      0.008     10.341     13.752      0.054
C26         c              73.462    88.449      0.007     18.250     20.650      0.054
C27         c              32.659    87.406      0.041     11.902     14.468      0.071
C28         c              71.075    98.303      0.006     15.692     18.169      0.053
C29         c              39.824    33.787      0.014     16.172     20.128      0.057
C30         c              78.600    94.340      0.003     12.036     15.474      0.052
C31         c              56.598    70.213      0.001     16.113     19.442      0.050
C32         c              90.236    78.712      0.084     14.904     18.140      0.092
C33         c              43.629    23.166      0.005     10.293     13.888      0.053
C34         c              55.592    18.386      0.007      8.572     11.541      0.054
C35         c              14.820    48.660      0.004      9.387     12.925      0.052
C36         c              45.826    10.062      0.008      8.146     11.979      0.054
C37         c              75.645    98.621      0.005     15.018     17.342      0.053
C38         c              88.941    89.502      0.008     11.135     14.035      0.054
C39         c              86.573    89.616      0.003      8.878     13.018      0.052
C40         c               3.545    66.478      0.002     16.997     20.650      0.051
C41         c              98.664    13.801      0.003     16.116     17.553      0.052
C42         c              87.680    93.832      0.003     13.575     16.253      0.052
C43         c              46.542    69.837      0.005     16.695     19.893      0.053
C44         c              62.261    34.230      0.008     18.626     20.650      0.054
C45         c              13.645    76.665      0.002     16.225     18.929      0.051
C46         c              82.923    78.963      0.003     12.769     15.371      0.052
C47         c              89.397    82.500      0.037     16.298     18.925      0.069
C48         c              12.783     7.427      0.054      8.000     10.864      0.077
C49         c              35.844    61.767      0.007      8.000     11.194      0.054
C50         c               6.798    75.427      0.006     16.893     19.757      0.053
C51         c              66.630     4.337      0.006     13.104     15.993      0.053
C52         c              97.966    77.508      0.004     17.307     20.110      0.052
C53         c              66.916    95.147      0.004     17.122     20.453      0.052
C54         c              82.724    73.132      0.003     13.768     16.775      0.052
C55         c              43.368    67.818      0.006     13.738     17.064      0.053
C56         c              55.080    44.745      0.008     17.822     20.650      0.054
C57         c              67.389     3.186      0.008     10.060     12.542      0.054
C58         c               0.453    35.580      0.088     16.885     20.650      0.094
C59         c              25.393     9.906      0.036     12.768     16.990      0.068
C60         c              31.219    97.263      0.006     15.934     18.745      0.053
C61         c               7.710    52.148      0.003     10.202     14.139      0.052
C62         c              45.178     1.314      0.006     10.389     13.540      0.053
C63         c              51.816    94.974      0.007     16.869     19.911      0.054
C64         c              97.504    89.569      0.004     13.752     16.700      0.052
C65         c              60.040    10.930      0.002     10.283     13.277      0.051
C66         c              94.060    51.815      0.009     14.862     17.083      0.054
C67         c              64.976    27.946      0.006     15.051     17.739      0.053
C68         c              16.125    67.910      0.009     14.334     18.085      0.054
