StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              74.674    78.520      0.000      0.000     23.983      0.000
S0         f              74.674    78.520      0.000      0.000     23.983      0.000
S1         f              98.120    47.830      0.000      0.000     23.983      0.000
S2         f              70.560    53.110      0.000      0.000     23.983      0.000
S3         f              91.600    19.260      0.000      0.000     23.983      0.000
S4         f              14.940    14.080      0.000      0.000     23.983      0.000
S5         f              78.630    32.980      0.000      0.000     23.983      0.000
S6         f              39.080    94.770      0.000      0.000     23.983      0.000
S7         f               6.870    55.100      0.000      0.000     23.983      0.000
S8         f               6.130    26.480      0.000      0.000     23.983      0.000
S9         f              28.710    77.080      0.000      0.000     23.983      0.000
S10         f              28.210    45.230      0.000      0.000     23.983      0.000
S11         f              26.120    78.960      0.000      0.000     23.983      0.000
S12         f              91.730    14.140      0.000      0.000     23.983      0.000
S13         f              79.320    48.900      0.000      0.000     23.983      0.000
S14         f              86.680    69.130      0.000      0.000     23.983      0.000
S15         f              25.460    29.050      0.000      0.000     23.983      0.000
S16         f              23.090    34.140      0.000      0.000     23.983      0.000
S17         f              53.880     1.170      0.000      0.000     23.983      0.000
S18         f              19.170    14.180      0.000      0.000     23.983      0.000
S19         f              86.370    42.760      0.000      0.000     23.983      0.000
S20         f              92.300    90.900      0.000      0.000     23.983      0.000
S21         f              45.730    55.810      0.000      0.000     23.983      0.000
S22         f              78.170    72.940      0.000      0.000     23.983      0.000
S23         f              65.380    96.830      0.000      0.000     23.983      0.000
S24         f              15.690    29.940      0.000      0.000     23.983      0.000
S25         f               8.600    10.320      0.000      0.000     23.983      0.000
S26         f              54.250    31.600      0.000      0.000     23.983      0.000
S27         f              84.100    99.550      0.000      0.000     23.983      0.000
S28         f              64.380    41.890      0.000      0.000     23.983      0.000
S29         f              18.940    48.210      0.000      0.000     23.983      0.000
S30         f              64.000    16.830      0.000      0.000     23.983      0.000
S31         f              41.310    40.780      0.000      0.000     23.983      0.000
S32         f              59.830    28.190      0.000      0.000     23.983      0.000
S33         f              91.050    20.020      0.000      0.000     23.983      0.000
S34         f              49.710    34.890      0.000      0.000     23.983      0.000
S35         f              36.270    57.640      0.000      0.000     23.983      0.000
S36         f              69.130    95.910      0.000      0.000     23.983      0.000
S37         f               5.770    69.710      0.000      0.000     23.983      0.000
S38         f              88.640    43.090      0.000      0.000     23.983      0.000
S39         f              74.070    23.950      0.000      0.000     23.983      0.000
S40         f              42.180    45.440      0.000      0.000     23.983      0.000
C0         c              81.254    28.853      0.005     14.234     17.997      0.053
C1         c              94.478    67.504      0.005     16.655     19.982      0.053
C2         c              71.443    96.367      0.001      8.000     11.827      0.050
C3         c              46.001    85.212      0.016     18.064     20.383      0.058
C4         c              57.849    87.544      0.004     14.052     19.040      0.052
C5         c              85.122    23.855      0.002     12.251     14.810      0.051
C6         c              60.058    18.739      0.002     11.659     14.565      0.051
C7         c              49.141    71.385      0.012      8.000     11.721      0.056
