StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              89.146    20.755      0.000      0.000     23.983      0.000
S0         f              89.146    20.755      0.000      0.000     23.983      0.000
S1         f              80.430    52.770      0.000      0.000     23.983      0.000
S2         f              19.110    68.740      0.000      0.000     23.983      0.000
S3         f              65.690    29.240      0.000      0.000     23.983      0.000
S4         f              25.930    12.810      0.000      0.000     23.983      0.000
S5         f              50.230    28.980      0.000      0.000     23.983      0.000
S6         f              87.850    79.790      0.000      0.000     23.983      0.000
S7         f              12.040     2.280      0.000      0.000     23.983      0.000
S8         f              92.390    11.820      0.000      0.000     23.983      0.000
S9         f              78.260    76.670      0.000      0.000     23.983      0.000
S10         f              36.490     7.740      0.000      0.000     23.983      0.000
S11         f              64.500    55.430      0.000      0.000     23.983      0.000
S12         f               4.170    94.120      0.000      0.000     23.983      0.000
S13         f              14.220    91.860      0.000      0.000     23.983      0.000
S14         f              61.510    42.730      0.000      0.000     23.983      0.000
S15         f              55.850    28.830      0.000      0.000     23.983      0.000
S16         f              71.060    24.680      0.000      0.000     23.983      0.000
S17         f              82.270    46.630      0.000      0.000     23.983      0.000
S18         f              45.400    86.180      0.000      0.000     23.983      0.000
S19         f              45.640    65.360      0.000      0.000     23.983      0.000
S20         f              60.700    96.780      0.000      0.000     23.983      0.000
S21         f              21.930    87.200      0.000      0.000     23.983      0.000
S22         f               7.890    25.470      0.000      0.000     23.983      0.000
S23         f              33.150    71.110      0.000      0.000     23.983      0.000
S24         f               9.470    33.390      0.000      0.000     23.983      0.000
S25         f              71.260    48.990      0.000      0.000     23.983      0.000
S26         f              94.110    92.590      0.000      0.000     23.983      0.000
S27         f              14.640    36.910      0.000      0.000     23.983      0.000
S28         f              36.820    74.470      0.000      0.000     23.983      0.000
S29         f              79.120    48.610      0.000      0.000     23.983      0.000
S30         f              81.400    88.150      0.000      0.000     23.983      0.000
S31         f              73.880     4.200      0.000      0.000     23.983      0.000
S32         f              77.170    52.270      0.000      0.000     23.983      0.000
S33         f              93.950    22.810      0.000      0.000     23.983      0.000
S34         f              75.840    91.080      0.000      0.000     23.983      0.000
S35         f              67.210     1.560      0.000      0.000     23.983      0.000
S36         f              19.490    81.760      0.000      0.000     23.983      0.000
S37         f              36.420    66.650      0.000      0.000     23.983      0.000
S38         f              89.510    59.550      0.000      0.000     23.983      0.000
S39         f              90.960    66.570      0.000      0.000     23.983      0.000
S40         f              40.610    69.820      0.000      0.000     23.983      0.000
C0         c              44.065    42.631      0.052      9.484     13.316      0.033
C1         c               0.239    16.573      0.091     16.681     18.939      0.100
C2         c               4.688    42.514      0.040     10.250     13.465      0.117
C3         c              54.202    83.876      0.074     10.668     13.351      0.100
C4         c              94.123    32.400      0.061     17.558     20.700      0.117
C5         c              64.302    60.260      0.070     15.447     18.538      0.133
C6         c               5.557    90.833      0.029     13.904     15.870      0.167
C7         c              78.975     1.246      0.041     14.221     17.502      0.083
C8         c              99.267     7.593      0.088     10.402     15.315      0.150
C9         c              86.834    12.972      0.080     16.643     20.365      0.150
C10         c              35.192    91.026      0.097     14.854     17.009      0.133
C11         c              27.854    74.450      0.018     12.541     15.264      0.050
C12         c              52.510    72.659      0.013     14.749     17.041      0.083
C13         c              15.055    73.049      0.085     11.348     13.901      0.117
C14         c              84.930    63.353      0.047      8.684     10.893      0.017
C15         c               1.049    59.318      0.002     15.892     18.707      0.067
C16         c               8.887    63.044      0.070     11.657     14.326      0.117
C17         c              63.874    99.136      0.002     15.447     18.593      0.050
C18         c              84.630    53.788      0.051     14.587     18.530      0.133
C19         c              72.546    33.243      0.016     17.084     20.700      0.017
C20         c              36.713     8.591      0.071     17.156     20.000      0.150
C21         c              58.476    92.010      0.001     16.094     18.780      0.067
C22         c              23.182    98.376      0.007     10.903     13.572      0.067
C23         c              26.542    31.340      0.063     14.240     17.655      0.033
C24         c              38.456    99.859      0.010     14.702     17.651      0.017
C25         c              22.656    69.905      0.022     18.552     20.700      0.050
C26         c              24.694    33.132      0.049     14.832     17.321      0.067
C27         c              87.559    30.035      0.081     16.672     19.774      0.067
C28         c              53.489    70.100      0.062     13.895     17.776      0.033
C29         c               4.397    67.657      0.031     16.036     19.038      0.033
C30         c              61.904    95.749      0.015     10.567     12.918      0.133
