StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              36.598    52.385      0.000      0.000     23.983      0.000
S0         f              36.598    52.385      0.000      0.000     23.983      0.000
S1         f              30.490    14.680      0.000      0.000     23.983      0.000
S2         f               1.670    14.340      0.000      0.000     23.983      0.000
S3         f              36.090    67.630      0.000      0.000     23.983      0.000
S4         f              42.590     3.540      0.000      0.000     23.983      0.000
S5         f               3.020    80.260      0.000      0.000     23.983      0.000
S6         f              53.700    43.190      0.000      0.000     23.983      0.000
S7         f              66.610    70.210      0.000      0.000     23.983      0.000
S8         f              12.170     8.620      0.000      0.000     23.983      0.000
S9         f               1.260    76.430      0.000      0.000     23.983      0.000
S10         f               2.590    93.950      0.000      0.000     23.983      0.000
S11         f              47.690    38.210      0.000      0.000     23.983      0.000
S12         f              92.250    29.910      0.000      0.000     23.983      0.000
S13         f              35.750    86.850      0.000      0.000     23.983      0.000
S14         f              19.190    74.980      0.000      0.000     23.983      0.000
S15         f              31.740    39.320      0.000      0.000     23.983      0.000
S16         f              87.100    79.900      0.000      0.000     23.983      0.000
S17         f              28.720    82.610      0.000      0.000     23.983      0.000
S18         f              74.500    78.490      0.000      0.000     23.983      0.000
S19         f              43.200    50.890      0.000      0.000     23.983      0.000
S20         f              97.930    76.180      0.000      0.000     23.983      0.000
S21         f              70.050    57.670      0.000      0.000     23.983      0.000
S22         f              85.880    85.560      0.000      0.000     23.983      0.000
S23         f              79.120    38.430      0.000      0.000     23.983      0.000
S24         f              93.480    58.240      0.000      0.000     23.983      0.000
S25         f              44.680    76.800      0.000      0.000     23.983      0.000
S26         f              37.240    92.550      0.000      0.000     23.983      0.000
S27         f              96.880    78.240      0.000      0.000     23.983      0.000
S28         f              90.440    22.670      0.000      0.000     23.983      0.000
S29         f              63.230    75.320      0.000      0.000     23.983      0.000
S30         f              34.480    79.130      0.000      0.000     23.983      0.000
S31         f              62.930     5.170      0.000      0.000     23.983      0.000
S32         f              34.170    34.720      0.000      0.000     23.983      0.000
S33         f              29.350    97.930      0.000      0.000     23.983      0.000
S34         f              26.990    72.940      0.000      0.000     23.983      0.000
S35         f              44.240    55.950      0.000      0.000     23.983      0.000
S36         f              12.290    69.680      0.000      0.000     23.983      0.000
S37         f               7.630    72.270      0.000      0.000     23.983      0.000
S38         f              77.950    54.140      0.000      0.000     23.983      0.000
S39         f              77.770    88.810      0.000      0.000     23.983      0.000
S40         f              78.910    50.650      0.000      0.000     23.983      0.000
C0         c              51.433    51.108      0.002     14.929     18.424      0.167
