StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              60.126    73.413      0.000      0.000     23.983      0.000
S0         f              60.126    73.413      0.000      0.000     23.983      0.000
S1         f              82.660    39.070      0.000      0.000     23.983      0.000
S2         f              38.610    61.160      0.000      0.000     23.983      0.000
S3         f              14.620     4.860      0.000      0.000     23.983      0.000
S4         f              75.180    58.940      0.000      0.000     23.983      0.000
S5         f              86.800     8.440      0.000      0.000     23.983      0.000
S6         f              27.670     3.810      0.000      0.000     23.983      0.000
S7         f              43.910    69.920      0.000      0.000     23.983      0.000
S8         f              81.500    77.430      0.000      0.000     23.983      0.000
S9         f              84.100     8.810      0.000      0.000     23.983      0.000
S10         f              72.940     1.140      0.000      0.000     23.983      0.000
S11         f              78.720    37.100      0.000      0.000     23.983      0.000
S12         f               9.550    77.830      0.000      0.000     23.983      0.000
S13         f              58.260     7.280      0.000      0.000     23.983      0.000
S14         f               9.700    23.200      0.000      0.000     23.983      0.000
S15         f              81.670    79.260      0.000      0.000     23.983      0.000
S16         f              35.120     4.830      0.000      0.000     23.983      0.000
S17         f              56.390    44.210      0.000      0.000     23.983      0.000
S18         f              22.980    59.990      0.000      0.000     23.983      0.000
S19         f              32.660    27.500      0.000      0.000     23.983      0.000
S20         f              24.250    20.740      0.000      0.000     23.983      0.000
S21         f              92.830    27.400      0.000      0.000     23.983      0.000
S22         f              93.980    71.790      0.000      0.000     23.983      0.000
S23         f              69.910    53.680      0.000      0.000     23.983      0.000
S24         f               7.370    57.330      0.000      0.000     23.983      0.000
S25         f              45.100     5.180      0.000      0.000     23.983      0.000
S26         f              53.180    84.230      0.000      0.000     23.983      0.000
S27         f              58.250    80.710      0.000      0.000     23.983      0.000
S28         f              55.940    87.980      0.000      0.000     23.983      0.000
S29         f              77.870    28.100      0.000      0.000     23.983      0.000
S30         f              57.650    17.840      0.000      0.000     23.983      0.000
S31         f              43.480    44.450      0.000      0.000     23.983      0.000
S32         f              50.120    55.460      0.000      0.000     23.983      0.000
S33         f              49.300    70.210      0.000      0.000     23.983      0.000
S34         f              91.610    65.000      0.000      0.000     23.983      0.000
S35         f               3.230    26.910      0.000      0.000     23.983      0.000
