StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               1.577    18.820      0.000      0.000     23.983      0.000
S0         f               1.577    18.820      0.000      0.000     23.983      0.000
S1         f               4.860    91.440      0.000      0.000     23.983      0.000
S2         f              32.680    48.310      0.000      0.000     23.983      0.000
S3         f              36.210    98.270      0.000      0.000     23.983      0.000
S4         f              53.000    98.010      0.000      0.000     23.983      0.000
S5         f              88.110    65.390      0.000      0.000     23.983      0.000
S6         f               2.450    46.900      0.000      0.000     23.983      0.000
S7         f              54.390    90.870      0.000      0.000     23.983      0.000
S8         f              16.720    67.640      0.000      0.000     23.983      0.000
S9         f              17.120    87.650      0.000      0.000     23.983      0.000
S10         f              40.240    95.920      0.000      0.000     23.983      0.000
S11         f              46.410    67.860      0.000      0.000     23.983      0.000
S12         f              73.960    31.970      0.000      0.000     23.983      0.000
S13         f               5.550    30.630      0.000      0.000     23.983      0.000
S14         f              10.690    70.050      0.000      0.000     23.983      0.000
S15         f              87.830    91.160      0.000      0.000     23.983      0.000
S16         f              71.620     0.070      0.000      0.000     23.983      0.000
S17         f              74.130    19.300      0.000      0.000     23.983      0.000
S18         f              87.000    83.070      0.000      0.000     23.983      0.000
S19         f              51.540    28.560      0.000      0.000     23.983      0.000
S20         f              46.120    94.390      0.000      0.000     23.983      0.000
S21         f               9.540    74.210      0.000      0.000     23.983      0.000
S22         f               2.740    82.110      0.000      0.000     23.983      0.000
S23         f              16.380    49.760      0.000      0.000     23.983      0.000
S24         f              75.880    18.810      0.000      0.000     23.983      0.000
S25         f              78.260    37.370      0.000      0.000     23.983      0.000
S26         f              18.790    98.960      0.000      0.000     23.983      0.000
S27         f               2.790    48.160      0.000      0.000     23.983      0.000
S28         f              21.090     4.490      0.000      0.000     23.983      0.000
S29         f              74.900    26.260      0.000      0.000     23.983      0.000
S30         f               7.990    20.170      0.000      0.000     23.983      0.000
S31         f              48.520    58.150      0.000      0.000     23.983      0.000
S32         f              24.570    88.800      0.000      0.000     23.983      0.000
S33         f              49.590     1.950      0.000      0.000     23.983      0.000
S34         f              86.140    37.650      0.000      0.000     23.983      0.000
S35         f              45.650    75.500      0.000      0.000     23.983      0.000
S36         f               9.830    46.090      0.000      0.000     23.983      0.000
S37         f              87.020    97.310      0.000      0.000     23.983      0.000
S38         f              61.660    73.560      0.000      0.000     23.983      0.000
S39         f              99.460    27.410      0.000      0.000     23.983      0.000
S40         f              94.890    14.050      0.000      0.000     23.983      0.000
C0         c              58.010    82.160      0.032     14.028     16.599      0.066
C1         c              54.011     7.110      0.022     13.968     16.591      0.061
C2         c              79.748    97.640      0.052     12.984     14.927      0.076
C3         c              98.646    16.326      0.001     16.473     19.594      0.050
C4         c              81.340    10.028      0.067      9.858     12.559      0.084
C5         c              13.540    18.870      0.002     13.973     17.069      0.051
C6         c               6.357    72.168      0.072      9.403     12.417      0.086
C7         c              87.752    68.155      0.064     11.525     14.518      0.082
C8         c              25.687    35.191      0.038      9.935     13.557      0.069
C9         c              67.688    33.903      0.082     11.457     13.679      0.091
C10         c              34.352    68.666      0.072     15.439     18.282      0.086
C11         c              96.894    37.256      0.057     15.706     18.485      0.079
C12         c              99.104    91.426      0.075     12.247     14.383      0.087
C13         c              57.699    78.308      0.055     14.969     17.353      0.078
C14         c              43.027    56.257      0.058      8.869     11.546      0.079
C15         c              10.829    72.591      0.059     18.001     20.685      0.079
C16         c              18.007     2.578      0.083     15.019     18.927      0.091
C17         c              11.223    56.686      0.058     14.598     17.557      0.079
C18         c              11.053    21.843      0.059     11.821     14.786      0.079
C19         c               7.303    49.129      0.076     11.573     14.718      0.088
C20         c              16.796    16.029      0.054     12.346     16.372      0.077
C21         c              89.381    86.501      0.089     11.523     14.505      0.094
C22         c              52.701    60.756      0.100      8.589     12.640      0.100
C23         c              87.402    96.763      0.040     15.488     18.227      0.070
C24         c              10.592    74.091      0.046     10.280     13.127      0.073
C25         c              81.755    77.207      0.014     14.851     17.884      0.057
C26         c              58.407    36.586      0.094     10.012     12.836      0.097
C27         c              27.017    41.547      0.098     12.727     15.399      0.099
C28         c              93.963    11.497      0.043     13.777     16.223      0.071
C29         c              99.701    47.636      0.083     14.547     16.909      0.091
C30         c              79.920    91.829      0.037     13.788     17.582      0.069
C31         c               0.319    93.471      0.022      9.066     12.126      0.061
C32         c              97.456    61.469      0.032     12.215     14.766      0.066
C33         c               4.619     0.350      0.045     11.489     15.042      0.072
C34         c              68.658     1.327      0.059      9.726     12.651      0.079
C35         c              30.781    38.058      0.029     15.183     17.372      0.064
C36         c              44.404    71.384      0.075     14.792     17.733      0.087
C37         c              29.202    36.834      0.023     10.381     14.494      0.062
C38         c              67.278     3.995      0.050     16.146     19.518      0.075
C39         c               9.732    81.402      0.003     11.438     15.318      0.052
C40         c              25.032    43.152      0.046     15.490     18.078      0.073
C41         c              36.033    64.556      0.023     11.908     14.707      0.062
C42         c               6.551    98.742      0.026     14.200     16.508      0.063
C43         c              76.083    18.650      0.020     14.552     17.787      0.060
C44         c              22.806    57.637      0.077     13.147     16.560      0.089
C45         c              49.490    44.351      0.070     16.821     20.015      0.085
C46         c              68.465    14.381      0.074     16.406     19.862      0.087
C47         c              34.476    72.341      0.053     17.340     20.122      0.077
C48         c              62.809    45.883      0.027     17.287     20.512      0.064
C49         c              17.624    50.544      0.036     18.201     21.451      0.068
C50         c              10.737    29.361      0.055     13.047     16.085      0.078
C51         c              67.140    94.641      0.001     10.550     13.430      0.050
C52         c              18.924    54.164      0.018     16.764     20.849      0.059
C53         c              42.908    52.549      0.051     11.884     15.257      0.075
C54         c              52.494    94.999      0.054     10.265     13.152      0.077
C55         c              93.408    19.917      0.008     11.508     13.340      0.054
C56         c               7.654    10.970      0.043     14.816     19.201      0.071
C57         c              77.210     0.043      0.077     14.246     16.828      0.089
C58         c              80.740    12.283      0.014     12.273     16.019      0.057
C59         c              62.519    83.637      0.014     14.422     17.185      0.057
C60         c              13.179    57.242      0.043      8.153     11.857      0.071
C61         c              20.648    37.944      0.029     14.177     17.674      0.064
C62         c              52.028     0.999      0.015     12.854     16.221      0.058
C63         c              68.380    79.330      0.007     16.956     19.679      0.054
C64         c              56.306    87.035      0.019     17.961     21.310      0.059
C65         c               4.753    56.287      0.085     16.500     20.510      0.093
C66         c              82.593    45.378      0.094     10.462     12.594      0.097
C67         c              74.428    59.411      0.071     13.025     15.978      0.086
C68         c              91.458    48.169      0.070     17.288     20.375      0.085
C69         c              24.609    55.806      0.079     14.035     16.860      0.089
C70         c              15.003    69.486      0.002     11.259     14.489      0.051
C71         c              76.189    76.469      0.081     15.572     18.160      0.091
C72         c              48.283     8.771      0.061     14.471     17.643      0.080
C73         c              63.260    14.737      0.065     18.003     21.187      0.082
C74         c              24.578    97.449      0.099     11.948     15.769      0.100
C75         c              15.789    22.976      0.057     17.909     21.646      0.079
C76         c              80.486    28.555      0.040     18.607     20.838      0.070
C77         c              11.595    86.500      0.060     16.266     19.217      0.080
C78         c               8.056     0.481      0.020     17.158     20.393      0.060
C79         c              77.254    94.310      0.029     18.952     20.718      0.064
C80         c              80.342    29.389      0.042     14.952     17.572      0.071
C81         c              81.855    26.833      0.012     13.422     16.558      0.056
C82         c              22.855    27.391      0.050     14.028     17.522      0.075
C83         c              44.400    37.238      0.081     13.996     18.008      0.091
C84         c               9.251    53.270      0.053     10.816     14.150      0.077
C85         c              13.017     9.928      0.004     13.793     17.096      0.052
C86         c              53.630    11.439      0.058     15.010     18.491      0.079
C87         c              96.823    63.074      0.005     13.170     15.585      0.053
C88         c              68.490    89.758      0.014     10.406     12.911      0.057
C89         c              34.011     6.690      0.058     17.661     21.833      0.079
C90         c              75.487    56.877      0.007     12.523     14.390      0.054
C91         c              21.723    76.092      0.005     17.103     20.145      0.053
C92         c              95.115    89.607      0.061     16.521     18.921      0.080
C93         c              71.800    94.701      0.058     11.094     13.682      0.079
C94         c              23.674    51.506      0.085     10.077     13.671      0.093
C95         c              15.507    66.062      0.033     10.229     12.832      0.067
C96         c              24.483    41.997      0.064     13.424     16.390      0.082
C97         c              56.174     6.341      0.058     17.399     20.561      0.079
C98         c               1.599    43.074      0.037     11.127     14.924      0.069
C99         c              68.862    23.656      0.077     12.799     16.484      0.089
C100         c              74.147    50.803      0.047     12.914     15.643      0.073
C101         c              39.983    74.053      0.092     15.288     18.468      0.096
C102         c              74.535    55.382      0.010     11.592     14.804      0.055
C103         c              26.559    79.743      0.061      9.243     12.668      0.080
C104         c              52.701    81.644      0.048     10.392     13.186      0.074
C105         c              51.930    85.701      0.059     13.380     16.030      0.079
C106         c              39.284    54.598      0.046      8.709     11.987      0.073
C107         c              41.878    19.363      0.015     11.331     14.146      0.058
C108         c              34.474     9.109      0.083      8.000     11.206      0.091
C109         c              89.616    11.162      0.046     10.956     13.737      0.073
C110         c              70.145    61.509      0.089     11.406     15.014      0.094
C111         c              78.214    86.016      0.016     11.189     13.548      0.058
C112         c              24.175    26.542      0.058      8.000     11.214      0.079
C113         c              81.327    18.479      0.038     11.447     14.904      0.069
C114         c              34.983    93.965      0.006     11.379     14.743      0.053
C115         c              79.019    58.202      0.071     14.499     17.649      0.086
C116         c              63.505    52.274      0.097     11.994     14.781      0.098
C117         c              91.894    87.618      0.016     12.166     14.956      0.058
C118         c              39.756    51.759      0.056     13.756     17.073      0.078
C119         c              46.074    93.908      0.056     16.367     18.905      0.078
C120         c              12.192     7.886      0.043     17.654     21.421      0.071
C121         c              63.348    94.557      0.050     13.919     15.940      0.075
C122         c              86.988    28.524      0.064     10.017     12.198      0.082
C123         c              86.133    99.208      0.051     16.809     19.096      0.075
C124         c              88.508    28.881      0.014     17.144     19.665      0.057
C125         c              16.008    98.210      0.090     15.555     18.655      0.095
C126         c              35.877    52.481      0.020     17.314     20.337      0.060
C127         c              71.682    54.692      0.041     11.007     13.637      0.071
C128         c              40.052     6.317      0.074     17.708     20.303      0.087
C129         c              57.556    65.864      0.017     17.459     20.791      0.058
C130         c              97.670    52.655      0.053     13.818     16.232      0.077
C131         c              15.167    34.711      0.039     12.078     15.631      0.069
C132         c              66.438    18.684      0.069     16.162     18.503      0.084
C133         c              74.666    58.552      0.057     17.377     20.728      0.079
C134         c              47.923    40.796      0.081     11.317     14.339      0.091
C135         c              16.402    75.662      0.017     11.996     15.575      0.058
C136         c              76.215    79.048      0.022     10.167     13.179      0.061
C137         c              59.583    90.836      0.076     14.372     17.082      0.088
C138         c              68.986    21.127      0.073     14.570     17.239      0.087
C139         c               2.419    92.030      0.063     19.062     20.743      0.082
C140         c              60.821     2.757      0.092     10.299     13.367      0.096
C141         c              84.720    59.937      0.085     16.571     18.086      0.093
C142         c              27.314    88.345      0.075     10.369     13.265      0.087
C143         c              55.614    56.398      0.088     12.032     14.377      0.094
C144         c              97.183    52.412      0.018     16.382     19.342      0.059
C145         c               0.971    12.445      0.030      9.371     12.873      0.065
C146         c              40.522    94.660      0.056      9.823     12.834      0.078
C147         c               8.298    79.021      0.075     11.306     14.196      0.087
C148         c              28.461    75.275      0.023     11.064     14.031      0.062
C149         c               6.625     4.070      0.085     13.162     16.089      0.093
C150         c              40.516    69.850      0.001     14.505     16.746      0.050
C151         c              62.251    94.781      0.046     15.360     17.498      0.073
C152         c              94.936    17.217      0.027     15.645     18.464      0.064
C153         c              75.777    82.765      0.093     13.131     16.052      0.097
C154         c              77.803    61.874      0.038     17.881     19.944      0.069
C155         c              63.160    53.359      0.063     13.490     16.096      0.082
C156         c              75.140     3.347      0.093     15.943     19.339      0.097
C157         c              41.095    97.832      0.077     15.915     18.761      0.089
C158         c              35.566    64.559      0.089     11.600     14.443      0.094
C159         c              68.891    41.444      0.055     10.877     12.965      0.078
C160         c              27.202    51.611      0.065     10.900     14.023      0.082
C161         c              28.908    30.742      0.069      8.000     10.983      0.084
C162         c              48.947    42.834      0.039     12.420     15.554      0.069
C163         c              17.740    69.021      0.006      9.862     12.427      0.053
C164         c              16.298    70.908      0.076     15.321     18.483      0.088
C165         c              48.522    30.034      0.092     15.870     19.662      0.096
C166         c              66.499    99.388      0.031     11.850     14.818      0.065
C167         c              52.203    35.806      0.068     14.740     17.498      0.084
C168         c              92.592    92.659      0.009     17.598     19.760      0.054
C169         c               0.151    69.490      0.077     14.130     16.608      0.089
C170         c              64.869    81.693      0.023     14.058     16.586      0.062
C171         c              81.213    81.766      0.042     12.974     15.950      0.071
C172         c              30.666    14.640      0.043     10.765     13.288      0.071
C173         c              87.471    49.296      0.062     13.732     15.559      0.081
C174         c              11.889    96.762      0.042     10.148     12.113      0.071
C175         c              29.617    79.524      0.011     16.169     19.140      0.055
C176         c              45.279    16.297      0.060     15.551     18.320      0.080
C177         c               0.370    41.580      0.046     11.560     14.376      0.073
C178         c              33.216     5.900      0.087     13.746     17.813      0.093
C179         c               5.581    77.352      0.038     15.426     18.653      0.069
C180         c              96.272     9.409      0.068     13.274     16.139      0.084
C181         c              89.840    60.942      0.035     14.954     17.830      0.068
C182         c              21.775    42.225      0.099     10.436     13.779      0.100
C183         c              64.616    36.199      0.064     17.574     20.901      0.082
C184         c              62.581    75.899      0.007     10.155     12.652      0.054
C185         c              92.788    87.761      0.071     16.452     18.642      0.086
C186         c              46.667     4.202      0.011      8.676     11.087      0.055
C187         c              49.859    48.510      0.048     10.191     13.868      0.074
C188         c              36.777    94.673      0.035     12.359     15.796      0.068
C189         c              55.936    60.578      0.031      9.649     12.588      0.065
C190         c              40.484    78.673      0.010     11.096     14.339      0.055
C191         c              19.348    17.052      0.007      9.612     12.578      0.054
C192         c              39.072    63.433      0.006      9.211     12.118      0.053
C193         c              16.458    48.309      0.070      8.508     11.672      0.085
C194         c              97.280    51.442      0.096     10.062     13.040      0.098
C195         c              14.853    41.621      0.086     13.114     16.773      0.093
C196         c              18.483    15.563      0.031     16.825     20.194      0.065
C197         c              16.418    40.364      0.072      8.508     12.470      0.086
C198         c              98.958    98.701      0.072     14.987     17.412      0.086
C199         c              19.499    38.753      0.027     13.971     17.301      0.064
C200         c              55.805     4.638      0.078     13.098     17.114      0.089
C201         c              96.667    83.247      0.040     10.865     13.322      0.070
C202         c              87.598    88.479      0.083     16.957     18.540      0.091
C203         c              58.501    36.407      0.096     17.258     20.046      0.098
C204         c               4.273    56.327      0.030     12.053     15.083      0.065
C205         c              26.632    44.320      0.051     16.958     19.478      0.075
C206         c              76.395    68.099      0.019     15.965     18.140      0.059
C207         c              58.822    30.701      0.045     11.183     13.986      0.072
C208         c              70.567    76.294      0.076     11.194     13.591      0.088
C209         c              14.887     5.844      0.029     11.618     15.056      0.064
C210         c              58.155    35.673      0.013     12.536     15.781      0.057
C211         c              65.134    80.045      0.019     18.237     20.790      0.059
C212         c              76.417     9.639      0.099     12.354     15.370      0.100
C213         c              13.197    24.400      0.017     17.251     21.454      0.058
C214         c              42.090    75.198      0.001     12.096     15.471      0.050
C215         c              19.718    17.521      0.019     15.069     17.735      0.059
C216         c              69.570    82.040      0.040     12.011     15.038      0.070
C217         c              95.397    27.842      0.088     14.959     17.091      0.094
C218         c              45.162    87.641      0.039     15.955     18.854      0.069
C219         c              90.321    56.522      0.079     13.708     15.600      0.089
C220         c              25.928    54.757      0.013     11.796     14.893      0.057
C221         c              28.743    95.490      0.020      9.487     12.089      0.060
C222         c              95.749    45.780      0.068     18.463     21.163      0.084
C223         c              12.981    77.810      0.084     15.547     18.598      0.092
C224         c               4.501    34.305      0.012     15.656     19.511      0.056
C225         c              61.573    50.423      0.009     12.396     14.498      0.054
C226         c              96.581    33.897      0.068     14.818     16.850      0.084
C227         c              70.105    94.031      0.034     10.731     13.884      0.067
C228         c              70.926    23.918      0.017     14.615     16.607      0.058
C229         c              26.648    73.686      0.068     16.345     18.427      0.084
C230         c              17.446    78.369      0.047      8.905     11.589      0.073
C231         c               9.841    97.133      0.055     11.746     14.690      0.078
C232         c               0.873    24.463      0.083     15.967     20.555      0.091
C233         c              95.427    69.226      0.074     14.454     16.738      0.087
C234         c              89.819    54.788      0.060     11.376     14.062      0.080
C235         c              55.505    23.430      0.076     10.029     12.821      0.088
C236         c              25.261    65.711      0.096     16.098     18.987      0.098
C237         c              50.518    49.265      0.054     13.116     14.877      0.077
C238         c              88.225     7.549      0.033     17.218     20.002      0.067
C239         c              24.043    96.145      0.075     16.696     19.172      0.087
C240         c              59.117    12.474      0.100     11.388     14.907      0.100
C241         c              61.562    49.222      0.068     11.122     14.034      0.084
C242         c              88.013    97.513      0.031     13.497     16.006      0.065
C243         c              35.399    66.234      0.075      9.555     13.224      0.087
C244         c              70.347    72.722      0.044     13.387     15.552      0.072
C245         c              52.132    90.257      0.012      9.728     12.630      0.056
C246         c              72.199    15.676      0.086     17.943     21.833      0.093
C247         c              42.786    58.717      0.038      9.294     12.297      0.069
C248         c              64.337    19.701      0.056     11.161     13.741      0.078
C249         c               0.494    48.203      0.093      8.261     11.450      0.097
C250         c              26.999    83.085      0.070     13.594     16.229      0.085
C251         c              40.516    14.475      0.026     17.213     21.168      0.063
C252         c              66.849     8.994      0.083     16.880     19.552      0.091
C253         c              40.455     6.483      0.003     14.221     17.554      0.052
C254         c              71.354    75.796      0.093     12.864     15.825      0.097
