StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              39.454    82.570      0.000      0.000     23.983      0.000
S0         f              39.454    82.570      0.000      0.000     23.983      0.000
S1         f               5.710    12.080      0.000      0.000     23.983      0.000
S2         f              73.110    46.390      0.000      0.000     23.983      0.000
S3         f              50.130    88.580      0.000      0.000     23.983      0.000
S4         f              30.390    17.870      0.000      0.000     23.983      0.000
S5         f               3.240    76.780      0.000      0.000     23.983      0.000
S6         f              63.340    51.170      0.000      0.000     23.983      0.000
S7         f              44.540    70.010      0.000      0.000     23.983      0.000
S8         f              86.670    60.780      0.000      0.000     23.983      0.000
S9         f              10.220    35.780      0.000      0.000     23.983      0.000
S10         f              85.970    62.840      0.000      0.000     23.983      0.000
S11         f              27.500    84.380      0.000      0.000     23.983      0.000
S12         f              55.050    17.690      0.000      0.000     23.983      0.000
S13         f               5.000    91.110      0.000      0.000     23.983      0.000
S14         f              57.180     8.330      0.000      0.000     23.983      0.000
S15         f              44.460    84.350      0.000      0.000     23.983      0.000
S16         f              38.620    48.690      0.000      0.000     23.983      0.000
S17         f               2.880    97.630      0.000      0.000     23.983      0.000
S18         f              11.040    81.680      0.000      0.000     23.983      0.000
S19         f              40.150    48.300      0.000      0.000     23.983      0.000
S20         f              92.400    39.090      0.000      0.000     23.983      0.000
S21         f              57.900    11.340      0.000      0.000     23.983      0.000
S22         f              66.050    42.810      0.000      0.000     23.983      0.000
S23         f              44.040    95.720      0.000      0.000     23.983      0.000
S24         f              17.560    49.760      0.000      0.000     23.983      0.000
S25         f              22.220    43.960      0.000      0.000     23.983      0.000
S26         f              52.080    18.450      0.000      0.000     23.983      0.000
S27         f              54.020    48.030      0.000      0.000     23.983      0.000
S28         f              56.860     0.020      0.000      0.000     23.983      0.000
S29         f              12.130    10.630      0.000      0.000     23.983      0.000
S30         f              38.640    67.370      0.000      0.000     23.983      0.000
S31         f              77.430    75.370      0.000      0.000     23.983      0.000
S32         f              31.950    68.350      0.000      0.000     23.983      0.000
S33         f              42.150    79.610      0.000      0.000     23.983      0.000
S34         f              62.020     9.750      0.000      0.000     23.983      0.000
S35         f              68.430    32.500      0.000      0.000     23.983      0.000
S36         f               4.420    68.210      0.000      0.000     23.983      0.000
S37         f              51.040     6.560      0.000      0.000     23.983      0.000
S38         f              42.840    71.970      0.000      0.000     23.983      0.000
S39         f              75.780    11.210      0.000      0.000     23.983      0.000
S40         f              80.080    55.940      0.000      0.000     23.983      0.000
C0         c              93.041    17.870      0.059     12.381     15.104      0.100
C1         c              63.521    39.031      0.052     16.434     19.009      0.017
C2         c              53.254     1.814      0.084      9.966     12.595      0.100
C3         c              82.205    58.508      0.015     18.214     20.894      0.133
C4         c              92.565    27.488      0.097      9.608     12.339      0.133
C5         c              80.974    21.069      0.010     11.017     14.135      0.067
C6         c              12.750    77.520      0.079      8.784     12.399      0.117
C7         c               9.636    65.059      0.064      8.133     12.325      0.150
C8         c              28.732    68.242      0.015      9.663     12.675      0.033
C9         c              34.610    14.970      0.089     18.179     21.526      0.050
C10         c              38.039    70.786      0.015     14.353     17.649      0.083
C11         c              34.263    37.404      0.057     14.504     18.174      0.067
C12         c              93.243    28.658      0.099     17.890     20.578      0.033
C13         c              65.987    18.267      0.064     15.236     18.171      0.100
C14         c              15.948    76.547      0.075     13.132     16.472      0.167
C15         c              91.457    47.925      0.096     11.388     13.788      0.017
C16         c              70.327    78.259      0.035     15.002     17.901      0.117
C17         c              33.458    91.696      0.096      9.985     13.783      0.033
C18         c              62.797    24.314      0.011     11.085     14.678      0.017
C19         c              25.948     1.982      0.092     15.304     18.457      0.067
C20         c              54.478    87.726      0.057     12.042     15.739      0.067
C21         c              29.512    42.431      0.060     10.196     12.809      0.167
C22         c              33.094    56.877      0.094      9.019     12.153      0.117
C23         c              63.652    26.768      0.098      9.537     12.498      0.117
C24         c              80.652    78.683      0.057      9.214     12.210      0.150
C25         c              72.235    14.903      0.041     12.177     15.550      0.117
C26         c              84.654    98.359      0.078     15.124     19.342      0.067
C27         c              88.986    90.374      0.086     17.764     21.687      0.150
C28         c              99.458    61.523      0.077     13.614     16.295      0.050
C29         c              53.908    99.714      0.054     10.524     14.344      0.100
C30         c              15.560    66.231      0.074     14.487     17.542      0.017
C31         c              14.228     7.714      0.096     11.844     14.825      0.033
C32         c              34.076     4.239      0.039     16.198     18.716      0.100
C33         c              82.186    32.016      0.060     15.986     18.769      0.017
C34         c              31.985     4.209      0.072     11.016     13.304      0.050
C35         c              98.902    99.989      0.075     11.682     14.758      0.133
C36         c              74.058    19.074      0.011     18.000     21.207      0.033
C37         c              56.279    35.383      0.060      8.420     11.508      0.083
C38         c              46.695    56.875      0.055     18.139     20.125      0.033
C39         c              80.200    84.359      0.022     13.906     16.743      0.050
C40         c              10.198    11.337      0.021     14.163     17.161      0.117
C41         c              16.301    48.240      0.039     17.464     20.263      0.083
C42         c              96.710    32.390      0.034     11.044     14.089      0.017
C43         c              91.205    47.296      0.095     12.933     16.271      0.150
C44         c              38.249    63.114      0.074      8.000     11.149      0.100
C45         c              58.720     7.174      0.041     13.938     16.357      0.067
C46         c              15.963    16.670      0.030     11.270     15.018      0.133
C47         c              40.047    96.144      0.044     10.094     13.742      0.150
C48         c              21.984    13.034      0.023     11.890     15.065      0.033
C49         c              19.598    32.099      0.040     11.102     15.144      0.083
C50         c              88.879    23.411      0.011     10.598     13.433      0.117
C51         c              95.153    19.597      0.039     17.850     20.570      0.083
C52         c              70.835     4.614      0.038     18.168     21.457      0.133
C53         c               2.469    77.051      0.077     15.051     18.362      0.033
C54         c              60.892    59.557      0.071     14.095     17.493      0.117
C55         c               0.307    18.411      0.036     12.103     15.756      0.133
C56         c              47.183    74.811      0.005      8.233     12.008      0.133
C57         c              83.447     5.459      0.068     12.497     15.970      0.167
C58         c               5.220    85.293      0.088     13.237     16.547      0.117
C59         c              53.869    59.645      0.041     17.509     20.698      0.167
C60         c              20.911    66.120      0.004     14.449     18.588      0.167
C61         c              38.958    13.158      0.038     12.091     16.105      0.100
C62         c              54.410    12.432      0.045     14.941     18.210      0.017
C63         c              57.614    26.748      0.080      9.296     11.976      0.050
C64         c              34.118    76.758      0.077     16.351     20.303      0.167
C65         c              80.577    76.324      0.037     15.136     17.771      0.083
C66         c              59.681    88.356      0.006     15.525     18.251      0.067
C67         c              56.658    18.663      0.040      9.473     12.708      0.083
C68         c               9.537    91.610      0.033     15.527     17.620      0.017
C69         c              21.070    88.013      0.076     18.124     20.640      0.150
C70         c              65.459    52.671      0.032     10.495     13.960      0.133
C71         c              22.223    44.481      0.043     16.197     18.661      0.100
C72         c              88.603    70.331      0.079     16.134     19.825      0.117
C73         c              94.904    99.742      0.051     13.227     15.559      0.150
C74         c              45.107    37.335      0.047      8.057     11.004      0.050
C75         c              29.355    71.467      0.077     13.353     17.174      0.167
C76         c              24.445    15.716      0.085     12.950     16.014      0.083
C77         c              32.228    92.193      0.034      8.422     11.683      0.117
C78         c              62.256    74.670      0.010     13.930     16.422      0.100
C79         c              60.260    86.014      0.018      9.111     13.508      0.117
C80         c              97.277    50.055      0.099     13.660     17.604      0.150
C81         c              80.248    62.948      0.068     13.269     16.081      0.167
C82         c              41.116    34.025      0.051     12.403     15.289      0.167
C83         c               9.657    54.946      0.025     16.721     19.372      0.033
C84         c              80.441    19.748      0.091     16.947     18.855      0.150
C85         c              51.635    81.213      0.043      9.633     12.984      0.033
