StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              17.282    91.298      0.000      0.000     23.983      0.000
S0         f              17.282    91.298      0.000      0.000     23.983      0.000
S1         f              99.130    42.710      0.000      0.000     23.983      0.000
S2         f              67.130    96.610      0.000      0.000     23.983      0.000
S3         f              22.320    22.630      0.000      0.000     23.983      0.000
S4         f              54.670    62.930      0.000      0.000     23.983      0.000
S5         f              90.920    72.880      0.000      0.000     23.983      0.000
S6         f              47.390     6.950      0.000      0.000     23.983      0.000
S7         f              40.480    18.290      0.000      0.000     23.983      0.000
S8         f              94.670    59.030      0.000      0.000     23.983      0.000
S9         f              58.610    70.280      0.000      0.000     23.983      0.000
S10         f              63.990    46.860      0.000      0.000     23.983      0.000
S11         f              49.300    93.060      0.000      0.000     23.983      0.000
S12         f              26.500    62.130      0.000      0.000     23.983      0.000
S13         f              63.910    36.170      0.000      0.000     23.983      0.000
S14         f               5.530    35.620      0.000      0.000     23.983      0.000
S15         f              88.570    17.960      0.000      0.000     23.983      0.000
S16         f              40.810    37.110      0.000      0.000     23.983      0.000
S17         f              41.990    66.690      0.000      0.000     23.983      0.000
S18         f              66.260    55.650      0.000      0.000     23.983      0.000
S19         f              28.200    43.360      0.000      0.000     23.983      0.000
S20         f              39.590    19.780      0.000      0.000     23.983      0.000
S21         f              95.550    44.240      0.000      0.000     23.983      0.000
S22         f              83.470    70.260      0.000      0.000     23.983      0.000
S23         f              46.490    55.820      0.000      0.000     23.983      0.000
S24         f              65.580    76.500      0.000      0.000     23.983      0.000
S25         f              61.940    75.910      0.000      0.000     23.983      0.000
S26         f              32.380    88.120      0.000      0.000     23.983      0.000
S27         f              87.640    54.450      0.000      0.000     23.983      0.000
S28         f              61.930    27.350      0.000      0.000     23.983      0.000
S29         f              60.380    63.450      0.000      0.000     23.983      0.000
S30         f              74.320    78.850      0.000      0.000     23.983      0.000
S31         f              57.340    19.660      0.000      0.000     23.983      0.000
S32         f              99.860    23.080      0.000      0.000     23.983      0.000
S33         f              67.520    40.350      0.000      0.000     23.983      0.000
S34         f              89.300     1.050      0.000      0.000     23.983      0.000
S35         f              68.170     1.270      0.000      0.000     23.983      0.000
S36         f              59.590    88.210      0.000      0.000     23.983      0.000
S37         f               8.290    87.570      0.000      0.000     23.983      0.000
S38         f               4.430    30.000      0.000      0.000     23.983      0.000
S39         f              71.990    70.530      0.000      0.000     23.983      0.000
S40         f              21.700     9.360      0.000      0.000     23.983      0.000
C0         c               4.936    45.880      0.063     10.447     14.175      0.082
C1         c              78.193    54.172      0.006     10.732     12.598      0.053
C2         c              33.328    26.709      0.004     18.241     21.117      0.052
C3         c              26.000    88.479      0.001     16.819     20.498      0.050
C4         c              17.719     7.020      0.026     17.931     21.117      0.063
C5         c               8.710    78.290      0.003     14.165     17.399      0.052
C6         c              79.813    76.922      0.007     18.148     21.117      0.054
C7         c              41.465    10.952      0.042     11.339     14.536      0.071
C8         c              63.449    63.296      0.009     10.490     14.055      0.054
C9         c               8.706    95.307      0.092     13.907     18.736      0.096
C10         c              85.339    86.937      0.006     12.566     16.647      0.053
C11         c               4.462    79.675      0.001      9.364     13.331      0.050
C12         c              10.061    90.540      0.008     17.867     21.117      0.054
C13         c              13.952    15.770      0.005     17.828     20.507      0.053
C14         c              64.240     9.056      0.003     13.978     16.597      0.052
C15         c              30.485    54.357      0.007     17.629     20.180      0.054
C16         c              91.885    30.934      0.006     15.130     18.631      0.053
C17         c              71.943    12.278      0.004     13.493     16.703      0.052
C18         c              31.724    69.694      0.007      8.000     11.221      0.054
C19         c              60.363    48.225      0.007     11.643     14.405      0.054
C20         c              62.537    80.770      0.010     12.131     15.044      0.055
C21         c              55.700    42.950      0.004     15.789     19.831      0.052
C22         c              31.078    35.844      0.004     12.580     15.571      0.052
C23         c              98.182     6.642      0.005     16.068     18.645      0.053
C24         c              28.704    22.766      0.027     15.317     18.971      0.064
C25         c              22.052     3.450      0.005      8.968     11.621      0.053
C26         c               4.831     3.228      0.004      8.982     12.073      0.052
C27         c              63.846    87.199      0.004     10.651     14.239      0.052
C28         c               1.777    90.770      0.029     15.967     20.303      0.064
C29         c              41.480    98.964      0.006      8.000     10.313      0.053
C30         c              19.694    53.701      0.002     10.046     13.575      0.051
C31         c              27.185    74.849      0.069      8.000     11.354      0.084
C32         c              89.211    50.565      0.009      9.566     12.319      0.054
C33         c              50.934    46.273      0.009     12.940     16.207      0.054
C34         c              62.341    92.116      0.009     16.057     19.146      0.054
C35         c              43.389    82.287      0.008      8.033     11.246      0.054
C36         c               8.687    78.844      0.003     11.549     15.631      0.052
C37         c              92.411    47.995      0.008     13.249     16.101      0.054
C38         c              69.426    17.935      0.003     14.472     16.787      0.052
C39         c              87.833    22.177      0.009     12.821     15.704      0.054
C40         c               6.862    63.746      0.006      9.782     13.965      0.053
C41         c              72.766    14.632      0.010     14.371     16.759      0.055
C42         c              78.410    98.514      0.009     13.482     15.988      0.054
C43         c              10.948    80.050      0.008     16.843     20.353      0.054
C44         c               5.555    76.964      0.008     12.371     15.701      0.054
C45         c              18.087    89.549      0.009     16.672     19.366      0.054
C46         c              33.599    63.355      0.002     14.809     17.563      0.051
C47         c              89.165    95.975      0.008     10.184     13.639      0.054
C48         c              86.923    57.286      0.005     17.117     19.935      0.053
C49         c              88.007    86.007      0.006      9.513     13.389      0.053
C50         c              78.341    74.524      0.008     16.101     19.665      0.054
C51         c              94.148     2.097      0.002     12.939     16.521      0.051
C52         c              37.939    56.549      0.008      9.067     12.565      0.054
C53         c              81.331    93.134      0.004     16.932     20.958      0.052
C54         c              30.332    90.511      0.008     11.238     15.100      0.054
C55         c               9.458    24.950      0.035     17.988     21.117      0.068
C56         c              86.975    62.275      0.004     10.088     14.223      0.052
C57         c              30.443    22.147      0.003      8.550     11.827      0.052
C58         c              77.800    68.203      0.049     10.200     13.862      0.074
C59         c               2.201    40.308      0.004     16.642     19.942      0.052
C60         c              75.084    47.855      0.003     18.662     20.264      0.052
C61         c              15.323    28.154      0.026     16.004     18.856      0.063
C62         c              97.842    65.305      0.009     15.651     18.745      0.054
C63         c              73.119    56.899      0.008     16.619     19.807      0.054
C64         c              75.446    58.959      0.013     17.346     20.668      0.057
C65         c               2.309    44.734      0.010     15.506     18.034      0.055
C66         c              10.717    68.203      0.004     13.547     16.543      0.052
C67         c              81.830    65.629      0.005     16.420     19.893      0.053
C68         c              31.147    50.255      0.001     16.319     19.813      0.050
C69         c              95.639    94.798      0.006      9.405     12.662      0.053
C70         c              49.962    37.192      0.006     10.854     14.643      0.053
C71         c              30.010    19.297      0.008     17.084     20.096      0.054
C72         c              83.430    70.644      0.002     10.591     13.915      0.051
C73         c              11.580    80.856      0.005     10.366     13.528      0.053
C74         c              92.226    11.584      0.004     10.305     12.608      0.052
C75         c              70.746    92.537      0.015     14.198     17.486      0.058
C76         c              47.321    81.345      0.078     11.447     15.540      0.089
C77         c              61.387    81.570      0.003     10.581     14.035      0.052
C78         c              98.672    12.875      0.068     17.757     20.620      0.084
C79         c              85.168    61.059      0.001     10.327     13.104      0.050
C80         c              51.279    37.354      0.003     10.399     12.490      0.052
C81         c              47.246    42.994      0.044     15.890     18.649      0.072
C82         c              54.995    28.711      0.009      8.086     11.676      0.054
C83         c              49.378    86.992      0.006     14.818     18.311      0.053
C84         c              16.281    47.818      0.003     16.594     19.366      0.052
C85         c              92.855    65.589      0.003     15.744     18.906      0.052
C86         c              47.977    84.285      0.010     12.452     15.260      0.055
C87         c              77.551    12.678      0.003     10.616     14.029      0.052
C88         c              67.424     7.380      0.088     10.305     13.296      0.094
C89         c              35.729     1.220      0.001     10.384     13.975      0.050
C90         c              44.483     0.383      0.008     11.812     14.573      0.054
C91         c              14.437    83.215      0.003     15.802     19.957      0.052
C92         c              50.312    11.037      0.003     14.719     17.791      0.052
C93         c              39.795    92.674      0.005     16.561     19.732      0.053
C94         c              77.800    83.536      0.002     11.971     15.736      0.051
C95         c              33.132    96.651      0.006     16.889     19.898      0.053
C96         c              23.929    97.346      0.088     12.015     15.841      0.094
C97         c              73.730    17.171      0.033     12.016     15.053      0.067
C98         c               6.280    54.717      0.042      8.139     10.591      0.071
C99         c              48.060     2.584      0.006     10.965     13.442      0.053
C100         c               6.923    92.458      0.009     14.015     17.667      0.054
C101         c               8.647    29.564      0.008     16.073     19.095      0.054
C102         c              27.554    76.963      0.006     13.215     16.875      0.053
C103         c              44.527    67.289      0.001     13.416     17.566      0.050
C104         c              68.624    23.267      0.002     14.414     17.487      0.051
C105         c              74.509    81.386      0.007     13.491     16.365      0.054
C106         c              42.182    34.394      0.003     13.381     15.798      0.052
C107         c              48.550    37.660      0.005     13.479     16.558      0.053
C108         c               0.100    42.826      0.008     11.374     14.276      0.054
C109         c              33.662    99.170      0.009     14.683     17.417      0.054
C110         c              91.920    30.776      0.005     16.102     19.100      0.053
C111         c              77.557    73.832      0.005     10.494     13.677      0.053
C112         c              78.370    34.886      0.001     12.876     16.324      0.050
C113         c              96.278    81.713      0.003     18.079     20.235      0.052
C114         c              98.170    52.291      0.005      8.862     12.310      0.053
C115         c              88.728    71.520      0.008     11.800     14.854      0.054
C116         c              30.469    40.741      0.006      8.000     11.001      0.053
C117         c              50.164    94.015      0.008     13.202     16.089      0.054
C118         c              84.029    85.360      0.004     15.539     19.172      0.052
C119         c               2.062    95.858      0.005     16.261     19.589      0.053
C120         c              79.465     6.981      0.044     10.841     14.220      0.072
C121         c              40.532    19.012      0.009     12.274     14.543      0.054
C122         c              56.359    27.913      0.006     16.553     19.494      0.053
C123         c              18.722    18.074      0.003     17.344     20.033      0.052
C124         c              61.496    77.011      0.004     11.866     14.253      0.052
C125         c              26.776    81.666      0.075     13.042     15.870      0.087
C126         c              61.767    80.169      0.006     11.462     14.293      0.053
C127         c               3.651    73.473      0.091     17.720     21.056      0.095
C128         c              14.101    85.128      0.079     16.013     19.428      0.089
C129         c              57.031    25.625      0.004     17.863     20.355      0.052
C130         c              36.461    85.646      0.003     15.793     18.446      0.052
C131         c              35.082    41.359      0.004     13.687     16.470      0.052
C132         c              61.972    83.747      0.009     16.035     19.332      0.054
C133         c              46.463    57.693      0.001      8.000     11.775      0.050
C134         c              59.219    92.087      0.005      8.241     10.530      0.053
C135         c              32.180    39.545      0.007     11.101     14.430      0.054
C136         c              73.792    31.399      0.057      9.738     12.005      0.079
C137         c              64.902     9.610      0.002     13.107     15.976      0.051
C138         c              57.687    80.931      0.009     17.429     20.467      0.054
C139         c              28.132    78.948      0.005      8.000     10.396      0.053
C140         c              69.483     7.134      0.098      8.887     12.058      0.099
C141         c              74.434     7.932      0.003     15.790     18.632      0.052
C142         c              90.867    21.837      0.003     14.730     16.882      0.052
C143         c              21.615    45.938      0.032      9.685     12.990      0.066
C144         c              51.420    63.083      0.006     15.871     19.469      0.053
C145         c              37.940    13.776      0.054     11.091     13.694      0.077
C146         c               2.952    13.238      0.008     12.873     16.307      0.054
C147         c              12.559    93.944      0.005     14.885     19.348      0.053
C148         c              85.853    23.385      0.005     10.328     13.067      0.053
C149         c              71.881    36.713      0.007     10.462     13.517      0.054
C150         c              39.372    72.384      0.009     16.785     21.117      0.054
C151         c              60.146    89.302      0.007     11.493     14.207      0.054
C152         c              95.610    65.655      0.054     18.320     20.992      0.077
C153         c               3.877     9.412      0.004     16.153     19.446      0.052
C154         c              73.351    79.909      0.007     17.327     19.613      0.054
C155         c              42.034    92.570      0.004      9.695     13.121      0.052
C156         c              28.256    59.789      0.001     13.448     17.230      0.050
C157         c              95.690    71.230      0.006     16.982     19.978      0.053
C158         c              32.576     1.555      0.004     13.745     16.771      0.052
C159         c              69.281    48.364      0.030     11.132     14.566      0.065
C160         c              53.435    39.068      0.004     16.998     21.117      0.052
C161         c              15.779    18.311      0.003     10.407     12.636      0.052
C162         c              65.118    58.833      0.005     17.666     20.449      0.053
C163         c              63.737    26.352      0.005      8.658     12.092      0.053
C164         c              17.653    27.361      0.044     13.662     16.679      0.072
C165         c              99.259    67.209      0.007     15.388     19.237      0.054
C166         c              18.486    74.993      0.002     16.270     19.649      0.051
C167         c              92.292    90.366      0.052     14.373     17.013      0.076
C168         c              90.284    40.580      0.007     11.108     13.646      0.054
C169         c              95.614    69.956      0.020     13.848     17.110      0.060
C170         c              14.467     2.924      0.003     18.411     20.565      0.052
C171         c              64.806    57.207      0.006     11.563     14.222      0.053
C172         c              71.849    64.194      0.010     10.287     12.346      0.055
C173         c              37.740    55.442      0.003      9.519     12.491      0.052
C174         c              12.700     3.531      0.002     10.156     12.785      0.051
C175         c              66.425    14.194      0.071     14.028     17.075      0.086
C176         c              22.683    95.905      0.006     17.676     21.117      0.053
C177         c              61.032    13.042      0.009     13.050     16.812      0.054
C178         c              84.430    39.719      0.003     12.975     16.588      0.052
C179         c              54.607    32.729      0.006     15.999     18.931      0.053
C180         c              75.467    80.147      0.004     16.300     19.708      0.052
C181         c               2.479    83.883      0.004     12.795     16.691      0.052
C182         c              73.632    23.337      0.004     11.925     15.155      0.052
C183         c              47.345    32.286      0.004     12.132     14.605      0.052
C184         c              59.995    13.996      0.004     15.041     18.828      0.052
C185         c              35.113    52.431      0.001     17.901     21.117      0.050
C186         c              10.897    65.780      0.003     17.332     20.520      0.052
C187         c              88.900     5.510      0.002     16.723     19.430      0.051
C188         c              97.351    94.230      0.095     14.687     17.453      0.097
C189         c              15.574    47.595      0.005      9.061     11.846      0.053
C190         c              27.592    73.904      0.006     17.680     21.117      0.053
C191         c              60.028    58.755      0.009     13.877     17.488      0.054
C192         c              17.986    66.876      0.005     14.636     18.249      0.053
C193         c              79.402    95.497      0.002     12.518     14.937      0.051
C194         c              22.096     8.091      0.007     10.135     12.836      0.054
C195         c              54.366    10.469      0.012     10.065     12.768      0.056
C196         c              48.318    63.990      0.004     11.998     15.155      0.052
C197         c              37.648    28.636      0.005     12.643     16.689      0.053
C198         c              29.203    84.713      0.005     10.452     13.995      0.053
C199         c               9.462    81.026      0.045      8.000     10.506      0.072
C200         c              29.975    77.711      0.004     16.208     18.724      0.052
C201         c              43.564    88.606      0.001     18.564     21.117      0.050
C202         c              35.298    81.694      0.013     18.256     20.221      0.057
C203         c              11.892    95.387      0.009     14.197     16.303      0.054
C204         c              17.546    25.990      0.001      9.819     13.076      0.050
C205         c              38.460    28.219      0.057      8.714     11.726      0.079
C206         c              71.257    66.101      0.001     14.259     18.014      0.050
C207         c              71.709    54.296      0.005     14.333     17.320      0.053
C208         c              12.374    90.338      0.008     13.950     17.065      0.054
C209         c              85.797    77.076      0.003     14.466     16.782      0.052
C210         c              66.644    31.634      0.002     12.224     15.162      0.051
C211         c              87.404    72.975      0.005     11.354     14.135      0.053
C212         c              56.215    52.813      0.092      8.212     12.197      0.096
C213         c              94.544    64.576      0.009     14.377     17.409      0.054
C214         c              98.179    10.040      0.001     11.854     14.125      0.050
C215         c              44.719    28.279      0.006     10.368     12.998      0.053
C216         c              62.220    91.785      0.007      8.577     10.973      0.054
C217         c              75.735    83.416      0.006      9.459     12.253      0.053
C218         c              40.579    82.020      0.010      9.969     12.953      0.055
C219         c              61.730    72.016      0.007      9.172     11.881      0.054
C220         c               8.460    32.487      0.009      8.401     10.996      0.054
C221         c              70.561    17.949      0.003     12.881     15.169      0.052
C222         c              58.599    48.331      0.002     16.262     19.686      0.051
C223         c              66.384    22.372      0.008     17.963     20.547      0.054
C224         c              40.412    49.043      0.085     11.015     14.816      0.093
C225         c              32.049    66.807      0.007     11.508     14.816      0.054
C226         c              83.961    83.882      0.010      8.725     11.323      0.055
C227         c              37.372    98.815      0.007     12.724     16.096      0.054
C228         c              33.658    32.559      0.007     16.619     19.891      0.054
C229         c              67.899    94.717      0.010     11.180     15.156      0.055
C230         c              14.882    97.550      0.004     15.054     17.504      0.052
C231         c              43.740    44.192      0.006      9.539     12.451      0.053
C232         c               1.456    37.476      0.005     14.288     17.194      0.053
C233         c              79.354    27.796      0.006     18.615     21.117      0.053
C234         c              67.866    63.136      0.005     11.746     15.892      0.053
C235         c              55.386    82.684      0.001     13.381     16.912      0.050
