StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              81.492    11.095      0.000      0.000     23.983      0.000
S0         f              81.492    11.095      0.000      0.000     23.983      0.000
S1         f              52.160    13.470      0.000      0.000     23.983      0.000
S2         f              28.530    84.330      0.000      0.000     23.983      0.000
S3         f              98.130    48.940      0.000      0.000     23.983      0.000
S4         f              57.860    34.960      0.000      0.000     23.983      0.000
S5         f              74.950    51.750      0.000      0.000     23.983      0.000
S6         f              78.270    54.010      0.000      0.000     23.983      0.000
S7         f              98.000    95.300      0.000      0.000     23.983      0.000
S8         f              62.730    40.840      0.000      0.000     23.983      0.000
S9         f              53.740    83.090      0.000      0.000     23.983      0.000
S10         f              24.100    70.580      0.000      0.000     23.983      0.000
S11         f              58.660    99.040      0.000      0.000     23.983      0.000
S12         f              53.400    74.280      0.000      0.000     23.983      0.000
S13         f               1.110    81.300      0.000      0.000     23.983      0.000
S14         f              26.460    24.820      0.000      0.000     23.983      0.000
S15         f              21.500    80.170      0.000      0.000     23.983      0.000
S16         f              25.910    84.640      0.000      0.000     23.983      0.000
S17         f               1.960    56.430      0.000      0.000     23.983      0.000
S18         f              88.840    30.950      0.000      0.000     23.983      0.000
S19         f              92.180    52.650      0.000      0.000     23.983      0.000
S20         f              69.860    85.240      0.000      0.000     23.983      0.000
S21         f              90.720    59.100      0.000      0.000     23.983      0.000
S22         f              67.000    83.770      0.000      0.000     23.983      0.000
S23         f              49.740    54.220      0.000      0.000     23.983      0.000
S24         f              19.900     8.150      0.000      0.000     23.983      0.000
S25         f              69.070    75.580      0.000      0.000     23.983      0.000
S26         f               6.610    78.050      0.000      0.000     23.983      0.000
S27         f              99.960    14.920      0.000      0.000     23.983      0.000
S28         f              22.140    92.390      0.000      0.000     23.983      0.000
S29         f              20.460    68.410      0.000      0.000     23.983      0.000
S30         f              28.890    91.840      0.000      0.000     23.983      0.000
S31         f              98.780    36.530      0.000      0.000     23.983      0.000
S32         f               1.030    48.960      0.000      0.000     23.983      0.000
S33         f              22.620    88.130      0.000      0.000     23.983      0.000
S34         f              29.720    98.100      0.000      0.000     23.983      0.000
S35         f              14.410    66.510      0.000      0.000     23.983      0.000
S36         f              98.550    67.260      0.000      0.000     23.983      0.000
S37         f              46.480    42.630      0.000      0.000     23.983      0.000
S38         f              45.660    35.260      0.000      0.000     23.983      0.000
S39         f               3.420    65.650      0.000      0.000     23.983      0.000
S40         f              88.060    56.140      0.000      0.000     23.983      0.000
C0         c              26.547    29.902      0.003      9.246     12.620      0.133
C1         c              93.993    52.534      0.009     12.376     15.850      0.133
C2         c              47.138    45.953      0.004      9.998     13.233      0.167
C3         c               7.561    24.049      0.005     10.365     13.317      0.067
C4         c              39.742    17.511      0.009     15.510     17.959      0.017
C5         c              80.134    47.885      0.009     14.323     16.818      0.167
C6         c              44.305    43.404      0.006      8.000     11.116      0.050
C7         c              67.363    33.409      0.002      8.000     10.434      0.083
C8         c              69.504    47.382      0.003     13.542     17.097      0.133
C9         c              85.849    55.249      0.003     10.775     13.827      0.150
C10         c              96.223    89.820      0.003     11.212     14.744      0.150
C11         c               2.687    16.981      0.008     11.015     14.381      0.117
C12         c              40.861    58.017      0.053     12.033     14.955      0.133
C13         c              82.878    57.736      0.009     14.835     18.631      0.133
C14         c              17.184    85.189      0.006     12.091     15.403      0.050
C15         c              83.268    52.666      0.089     12.140     14.639      0.100
C16         c              99.098     2.025      0.005     12.177     16.404      0.117
C17         c              61.787    69.310      0.007      9.103     12.160      0.133
C18         c              13.363     1.230      0.007     10.872     13.529      0.133
C19         c              86.913    15.930      0.005     15.006     17.937      0.133
C20         c              98.278    48.577      0.036     14.401     17.877      0.017
C21         c              55.265    97.218      0.004     17.214     20.589      0.067
C22         c              85.891    93.411      0.010     17.521     20.103      0.050
C23         c              29.605    19.713      0.006     12.859     15.354      0.017
C24         c              74.311    18.943      0.089     12.479     16.456      0.067
C25         c              22.743    32.211      0.004     10.838     13.647      0.017
C26         c              46.757    16.377      0.006     17.837     20.674      0.100
C27         c              68.138    18.498      0.083      9.729     14.189      0.050
C28         c              54.096    79.884      0.034     11.112     14.999      0.067
C29         c              16.810     3.633      0.008     11.178     14.234      0.067
C30         c              76.238    15.589      0.004      9.967     13.570      0.100
C31         c              57.134    40.297      0.008     12.940     15.341      0.017
C32         c              37.063    26.054      0.002      8.000     11.569      0.100
C33         c              50.338    74.558      0.006     13.360     15.689      0.150
C34         c              98.552    27.119      0.003     12.958     17.300      0.033
C35         c              32.549    75.507      0.010      9.830     12.470      0.033
C36         c              70.293    24.387      0.008     14.512     18.454      0.017
C37         c              98.083    42.192      0.008     17.859     20.701      0.133
C38         c              63.996    58.908      0.009     14.345     17.805      0.150
C39         c              62.332    73.935      0.007     11.791     14.524      0.033
C40         c              55.444    32.278      0.018     18.541     21.067      0.017
C41         c              58.501    67.201      0.007     10.335     13.546      0.117
C42         c              11.805     8.054      0.035     17.091     20.254      0.100
C43         c              64.180    60.841      0.011     12.060     15.109      0.067
C44         c               9.510     2.059      0.008     13.321     16.890      0.017
C45         c              27.293    67.098      0.003      9.049     12.086      0.150
C46         c              61.755    55.277      0.007     16.932     20.413      0.083
C47         c              52.717    89.664      0.009     14.610     18.319      0.117
C48         c              73.177    61.499      0.003     11.102     14.528      0.150
C49         c              40.797    43.586      0.010     14.983     19.038      0.033
C50         c              53.413    94.873      0.007     14.645     17.126      0.083
C51         c              24.260    52.823      0.002     15.018     18.496      0.100
C52         c              73.490    73.657      0.010      8.758     11.707      0.117
C53         c              61.662    43.116      0.006     15.622     19.172      0.117
C54         c              63.171    55.520      0.005     12.973     17.192      0.050
C55         c              73.462    46.962      0.002     18.416     21.067      0.083
C56         c              40.500    35.274      0.007     13.146     15.287      0.150
C57         c              58.805    61.009      0.009     14.742     17.869      0.017
C58         c              31.381    94.426      0.002     14.812     18.025      0.133
C59         c              22.106    80.187      0.007     13.088     16.103      0.067
C60         c              10.721    17.290      0.008     16.309     18.868      0.150
C61         c              27.530    33.556      0.010      9.079     12.366      0.067
C62         c              81.294    66.079      0.009     14.215     17.577      0.117
C63         c              11.685    33.847      0.006     14.914     17.746      0.167
C64         c              33.380    72.358      0.007     10.612     14.491      0.117
C65         c               5.438    80.838      0.009     18.421     21.067      0.067
C66         c              11.094    11.342      0.004      8.947     12.024      0.133
C67         c              75.088    69.279      0.008     18.258     21.067      0.100
C68         c              74.186    41.094      0.020     10.900     13.576      0.050
C69         c              80.229    15.042      0.003      9.492     13.122      0.067
C70         c              86.996    74.747      0.003     12.095     15.135      0.117
C71         c              14.851    61.796      0.009     18.552     21.067      0.067
C72         c              95.412    86.842      0.004     12.957     15.410      0.083
C73         c              42.463    66.284      0.009     12.594     15.424      0.067
C74         c              72.734    57.317      0.007     11.143     13.666      0.017
C75         c              16.473    35.594      0.003     16.175     18.142      0.150
C76         c              67.524    21.366      0.013     10.670     14.163      0.100
C77         c              16.517    83.698      0.006     18.358     21.067      0.083
C78         c              19.762    53.983      0.005      8.602     12.014      0.083
C79         c               7.588    41.989      0.077     11.446     15.024      0.117
C80         c              45.506    97.304      0.045     17.641     20.649      0.133
C81         c              66.959    13.985      0.002     15.858     18.842      0.083
C82         c              27.467    50.065      0.005     12.625     15.724      0.050
C83         c              51.398    80.101      0.049     17.546     20.416      0.033
C84         c              51.223    59.825      0.007     13.296     16.674      0.117
C85         c              13.507    16.784      0.043     12.427     15.188      0.017
C86         c               3.884    94.298      0.002     14.514     17.933      0.017
C87         c              92.062    41.957      0.066     14.634     17.348      0.167
C88         c              72.990    67.578      0.007     17.680     21.067      0.017
C89         c              87.558    74.983      0.065      8.968     11.291      0.067
C90         c               2.808     4.926      0.055     18.441     21.067      0.067
C91         c              13.040    79.275      0.008     15.792     18.669      0.167
C92         c              40.160    11.009      0.007     17.600     20.157      0.100
C93         c              78.024    45.819      0.007     17.952     21.067      0.017
C94         c              66.560    71.356      0.005     11.985     14.768      0.017
C95         c              93.980    85.493      0.008     11.484     14.136      0.117
C96         c              65.281    39.336      0.002     13.042     16.509      0.133
C97         c              28.695    78.441      0.007     11.030     14.448      0.150
C98         c              72.619    44.548      0.004     14.182     18.253      0.067
C99         c              68.675    34.034      0.007      8.000     10.863      0.050
C100         c               3.270    82.791      0.004     12.752     16.096      0.067
C101         c              50.612    95.871      0.010     16.438     19.789      0.133
C102         c              68.467    10.615      0.006     11.960     15.079      0.083
C103         c              88.686    88.223      0.005      9.695     12.712      0.083
C104         c              90.492    19.718      0.004     13.994     17.419      0.017
C105         c              33.507    22.994      0.008      8.236     11.443      0.033
C106         c              24.097    86.522      0.009      9.821     12.910      0.117
C107         c              24.704    26.264      0.004     15.308     18.495      0.067
C108         c              53.373    25.341      0.003     14.828     17.289      0.067
C109         c              12.271    39.499      0.057     17.284     20.080      0.150
C110         c              64.692    76.468      0.002     14.585     16.837      0.167
C111         c              50.658    94.368      0.008     17.160     19.904      0.050
C112         c              54.591    32.743      0.006      9.449     12.625      0.017
C113         c              63.230    93.281      0.008     15.606     18.943      0.083
C114         c              39.333    62.764      0.060     11.361     14.396      0.133
C115         c              52.456    58.353      0.003     18.194     20.433      0.150
C116         c              85.022    25.682      0.003      8.707     12.051      0.100
C117         c              83.905    45.664      0.004     12.013     15.702      0.150
C118         c              80.156    60.363      0.008     18.111     21.067      0.050
C119         c              60.411    39.436      0.007      9.340     12.552      0.067
C120         c              59.190    41.033      0.005     11.035     14.647      0.083
C121         c              22.775    25.485      0.006     11.898     15.737      0.017
C122         c              75.406    69.492      0.005     14.668     18.358      0.150
C123         c              51.250    94.108      0.085      8.832     11.882      0.133
C124         c              87.491    79.119      0.049      9.832     13.113      0.017
C125         c              58.559    11.326      0.005     12.738     16.357      0.033
C126         c              57.478    48.844      0.008     14.370     17.703      0.117
C127         c              31.486    55.157      0.005     12.009     15.612      0.150
C128         c              18.490     1.801      0.053     16.541     19.976      0.017
C129         c              69.573    96.069      0.010     15.784     18.366      0.100
C130         c               5.173    59.479      0.008     18.654     20.627      0.050
C131         c              31.418    32.213      0.005      8.229     11.469      0.067
C132         c              12.718    20.770      0.033     12.934     16.104      0.033
C133         c              37.109    15.976      0.009     14.935     18.945      0.117
C134         c              39.333    14.573      0.006     13.678     16.619      0.167
C135         c              94.997    73.414      0.022     12.092     15.358      0.150
C136         c              50.209    62.193      0.008     11.560     13.922      0.017
C137         c              30.879    59.688      0.006      8.194     11.598      0.100
C138         c              62.327     2.014      0.005     14.310     17.830      0.117
C139         c              36.820    28.000      0.009     15.876     19.296      0.033
C140         c              14.430    31.553      0.006     14.244     17.576      0.050
C141         c              10.091    33.474      0.002     17.958     21.067      0.033
C142         c              67.190    38.094      0.002     15.978     19.450      0.017
C143         c              78.916     5.238      0.002     15.242     17.448      0.083
C144         c              62.004    96.005      0.006     14.200     16.788      0.050
C145         c              60.454    46.157      0.007      8.857     12.618      0.117
C146         c              45.999    96.164      0.003     14.394     16.830      0.133
C147         c              75.073    40.546      0.013     17.691     19.952      0.133
C148         c               2.637    90.059      0.007     15.651     18.801      0.133
C149         c              50.615    60.709      0.088     17.993     19.775      0.167
C150         c               7.104    53.300      0.008     14.040     16.710      0.167
C151         c              54.157    52.316      0.007     17.511     20.975      0.117
C152         c              52.536    76.743      0.003      8.289     11.619      0.100
C153         c              35.279    41.909      0.017     18.847     20.962      0.050
C154         c              91.864    49.766      0.006     13.301     15.964      0.017
C155         c               2.477    25.797      0.044     17.801     21.067      0.017
C156         c              11.918    18.867      0.002     18.032     21.067      0.100
C157         c               4.447    37.783      0.007     12.456     14.914      0.150
C158         c              82.262    38.525      0.001     18.137     21.067      0.033
C159         c               6.802    14.039      0.010     12.333     14.885      0.067
C160         c              80.174    59.246      0.007     13.334     16.362      0.150
C161         c              64.383    23.822      0.006     14.686     18.177      0.117
C162         c              11.994    12.939      0.006     14.213     16.310      0.050
C163         c              74.507    43.143      0.044     12.949     15.750      0.117
C164         c              53.692    39.978      0.006     17.362     20.943      0.083
C165         c              26.971     5.737      0.008     10.795     13.869      0.167
C166         c              40.867    13.944      0.007      8.995     12.493      0.117
C167         c              32.892    58.941      0.001     10.949     13.277      0.167
