StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              26.396    45.702      0.000      0.000     23.983      0.000
S0         f              26.396    45.702      0.000      0.000     23.983      0.000
S1         f              12.300    66.340      0.000      0.000     23.983      0.000
S2         f              93.210    32.010      0.000      0.000     23.983      0.000
S3         f              71.490    42.920      0.000      0.000     23.983      0.000
S4         f              48.260    92.800      0.000      0.000     23.983      0.000
S5         f              11.510    86.210      0.000      0.000     23.983      0.000
S6         f              95.330    49.700      0.000      0.000     23.983      0.000
S7         f              11.000     3.460      0.000      0.000     23.983      0.000
S8         f              57.990    29.480      0.000      0.000     23.983      0.000
S9         f              18.280    34.530      0.000      0.000     23.983      0.000
S10         f              68.850    90.370      0.000      0.000     23.983      0.000
S11         f              73.190    30.340      0.000      0.000     23.983      0.000
S12         f              10.410     4.680      0.000      0.000     23.983      0.000
S13         f              84.720    82.580      0.000      0.000     23.983      0.000
S14         f              69.290    32.840      0.000      0.000     23.983      0.000
S15         f              83.180    77.970      0.000      0.000     23.983      0.000
S16         f              96.430    92.640      0.000      0.000     23.983      0.000
S17         f              93.620    51.340      0.000      0.000     23.983      0.000
S18         f              63.430    11.430      0.000      0.000     23.983      0.000
S19         f              62.730     4.040      0.000      0.000     23.983      0.000
S20         f              99.440     7.560      0.000      0.000     23.983      0.000
S21         f               6.910    12.470      0.000      0.000     23.983      0.000
S22         f               3.320    48.440      0.000      0.000     23.983      0.000
S23         f              16.570     4.350      0.000      0.000     23.983      0.000
S24         f              65.060    98.330      0.000      0.000     23.983      0.000
S25         f               4.130    38.500      0.000      0.000     23.983      0.000
S26         f              18.830    76.370      0.000      0.000     23.983      0.000
S27         f              49.730    65.960      0.000      0.000     23.983      0.000
S28         f              65.660    26.740      0.000      0.000     23.983      0.000
S29         f              92.330     6.460      0.000      0.000     23.983      0.000
S30         f              67.880    63.430      0.000      0.000     23.983      0.000
S31         f               6.180    44.220      0.000      0.000     23.983      0.000
S32         f              24.420    17.100      0.000      0.000     23.983      0.000
S33         f              54.970    15.460      0.000      0.000     23.983      0.000
S34         f              72.270    62.630      0.000      0.000     23.983      0.000
S35         f              58.110     4.690      0.000      0.000     23.983      0.000
S36         f              72.900    94.200      0.000      0.000     23.983      0.000
S37         f              39.650    60.190      0.000      0.000     23.983      0.000
S38         f              28.610    18.780      0.000      0.000     23.983      0.000
S39         f              67.690    47.300      0.000      0.000     23.983      0.000
S40         f              59.110     0.330      0.000      0.000     23.983      0.000
C0         c              57.315    69.374      0.073      8.107     11.840      0.033
C1         c              66.324    67.619      0.085     12.368     15.421      0.083
C2         c              56.378    75.936      0.016     15.446     19.055      0.083
C3         c              53.659    69.719      0.040      9.542     12.637      0.100
C4         c              59.988    71.335      0.035     16.535     19.752      0.150
C5         c              62.506    69.231      0.041      9.001     11.458      0.100
C6         c              67.641    71.855      0.020      9.887     13.458      0.150
C7         c              62.084    68.945      0.054     13.654     17.392      0.133
C8         c              62.678    67.885      0.080     13.639     16.855      0.100
C9         c              54.516    69.135      0.018      8.562     12.270      0.067
C10         c              58.669    77.209      0.055     12.168     14.805      0.067
C11         c              67.649    62.646      0.001     15.952     18.941      0.033
C12         c              62.225    68.728      0.020     12.859     16.123      0.150
C13         c              62.743    68.586      0.037     11.887     16.642      0.117
C14         c              54.320    66.097      0.033     15.466     18.938      0.033
C15         c              54.976    73.506      0.040     10.909     13.367      0.150
C16         c              61.222    77.572      0.006     12.095     14.340      0.100
C17         c              68.143    67.891      0.072     14.991     18.218      0.100
C18         c              63.557    74.248      0.009     13.767     17.255      0.050
C19         c              60.476    66.360      0.012     13.607     16.934      0.100
C20         c              55.238    66.129      0.046     18.094     20.547      0.050
C21         c              63.853    65.632      0.023      8.441     11.060      0.033
C22         c              56.943    74.125      0.086      8.000     11.114      0.150
C23         c              58.139    71.762      0.063      9.400     12.913      0.100
C24         c              63.299    72.794      0.050     10.992     13.681      0.083
C25         c              60.407    69.331      0.056      9.693     12.872      0.150
C26         c               4.119    60.459      0.098     12.090     15.679      0.150
C27         c              -4.145    63.126      0.022     17.352     20.675      0.050
C28         c               1.546    62.413      0.084     10.884     14.498      0.167
C29         c               7.307    63.800      0.031     10.973     15.193      0.033
C30         c              -2.202    58.820      0.056     17.361     20.192      0.167
C31         c               4.245    61.487      0.038     16.253     19.641      0.150
C32         c              -1.442    70.258      0.033      8.000     12.337      0.067
C33         c               1.216    59.823      0.080     12.554     16.052      0.050
C34         c              -3.770    69.156      0.071      8.000     11.875      0.133
C35         c               4.812    69.360      0.005     17.433     21.100      0.150
C36         c               4.243    68.865      0.022     15.048     18.106      0.033
C37         c               1.233    63.822      0.094     15.043     19.015      0.033
C38         c              -6.791    64.860      0.066     15.296     18.950      0.150
C39         c              -2.042    63.131      0.079     10.108     12.875      0.067
C40         c               0.086    61.443      0.058     13.504     16.805      0.067
C41         c              -5.175    60.277      0.062     10.710     14.556      0.100
C42         c              -2.659    57.875      0.031     15.769     18.306      0.167
C43         c               1.378    65.349      0.069     12.873     15.998      0.017
C44         c              -2.863    56.297      0.072     10.914     14.618      0.050
C45         c               2.173    64.734      0.039      9.935     13.278      0.050
C46         c               3.395    68.790      0.065     15.694     19.487      0.033
C47         c               4.792    68.959      0.042      8.919     12.787      0.017
C48         c               0.164    61.200      0.015      8.000     11.266      0.017
C49         c               2.046    65.793      0.035     17.158     20.463      0.083
C50         c               8.680    67.810      0.045     15.952     18.900      0.150
C51         c              -4.677    59.780      0.018     17.007     20.263      0.150
C52         c               1.292    63.745      0.022     13.124     16.907      0.033
C53         c               0.501    60.302      0.077     15.650     18.076      0.017
C54         c              -1.997    63.565      0.038     13.691     16.385      0.100
C55         c              -0.655    67.606      0.098     10.994     13.888      0.083
C56         c              -6.781    63.757      0.092     12.301     14.742      0.050
C57         c              -0.483    70.469      0.069     11.461     15.066      0.033
C58         c               5.134    58.800      0.035     11.121     13.512      0.050
C59         c              -1.408    57.618      0.091      8.207     11.977      0.133
C60         c               4.035    66.431      0.040      9.027     12.468      0.083
C61         c              -4.457    64.785      0.083      8.000     11.483      0.100
C62         c               5.589    64.916      0.096     15.543     19.502      0.083
C63         c               5.413    71.275      0.058     15.952     19.024      0.150
C64         c              -0.201    55.111      0.090     11.258     13.812      0.150
C65         c               4.920    72.138      0.058     10.975     13.668      0.033
C66         c               2.334    60.563      0.077     13.045     16.763      0.050
C67         c               3.738    64.840      0.042     15.417     19.200      0.017
C68         c               0.699    63.348      0.005     10.641     14.573      0.133
C69         c               4.021    68.189      0.042      9.059     11.798      0.033
C70         c               1.405    63.946      0.090      9.756     13.093      0.017
C71         c              -1.714    65.494      0.079     10.324     13.805      0.167
C72         c              -0.372    65.533      0.046     15.317     18.314      0.150
C73         c               2.194    57.281      0.062      9.925     12.565      0.083
C74         c              -1.504    60.045      0.008     10.006     14.261      0.033
C75         c               1.267    68.769      0.057     17.128     21.100      0.017
C76         c               6.061    64.409      0.057     14.209     18.423      0.067
C77         c               0.409    69.698      0.097      8.000     11.137      0.083
C78         c              72.177    88.268      0.090     15.382     18.414      0.117
C79         c              61.726    89.199      0.035      9.495     12.965      0.050
C80         c              71.773    91.006      0.010     14.002     17.376      0.117
C81         c              54.660    90.927      0.033     13.740     16.375      0.050
C82         c              64.042    84.444      0.066     17.089     20.620      0.067
C83         c              61.963    84.078      0.081     14.585     17.200      0.067
C84         c              65.459    93.614      0.015     17.354     20.171      0.050
C85         c              64.415    96.586      0.025     10.777     14.178      0.033
C86         c              55.804    92.825      0.018     13.021     16.453      0.033
C87         c              62.956    92.305      0.070     12.130     15.361      0.167
C88         c              63.930    92.572      0.011     13.278     17.091      0.150
C89         c              62.963    93.159      0.094     17.370     20.243      0.017
C90         c              61.814    96.157      0.012     10.648     14.102      0.133
C91         c              66.108    93.571      0.018     16.171     19.296      0.133
C92         c              69.088    98.105      0.015     13.169     16.412      0.100
C93         c              70.306    86.567      0.043     11.610     14.234      0.067
C94         c              67.051    91.523      0.074      8.623     12.000      0.017
C95         c              61.684    93.828      0.012     12.595     16.424      0.117
C96         c              64.781    92.350      0.022     15.983     18.616      0.067
C97         c              61.603    92.861      0.021     13.368     16.267      0.067
C98         c              63.542    93.024      0.061     17.380     20.102      0.100
C99         c              67.187   100.716      0.007     13.965     17.098      0.133
C100         c              60.171    93.134      0.079     16.311     18.605      0.067
C101         c              66.471    89.392      0.095     12.835     16.064      0.133
C102         c              72.909    90.590      0.089     11.127     13.898      0.033
C103         c              62.823    92.876      0.088     12.569     16.639      0.050
C104         c              64.095    92.409      0.059     17.215     20.961      0.100
C105         c              60.704    96.995      0.015     17.706     20.830      0.017
C106         c              58.359    97.377      0.090      8.977     12.499      0.133
C107         c              64.752    94.119      0.047     13.085     15.685      0.150
C108         c              63.264    85.218      0.097     15.595     18.595      0.067
C109         c              60.216    88.961      0.040      8.144     11.478      0.067
C110         c              66.706    91.512      0.100      9.606     12.952      0.033
C111         c              66.811    92.938      0.068     15.086     18.400      0.033
C112         c              63.671    98.051      0.025     15.413     18.341      0.017
C113         c              63.495    91.893      0.087      9.021     11.121      0.167
C114         c              65.906    93.518      0.050      9.927     12.872      0.150
C115         c              68.549    84.646      0.007     15.323     18.283      0.083
C116         c              58.633    84.288      0.005     15.803     17.936      0.067
C117         c              64.078    92.209      0.091     15.418     18.163      0.100
C118         c              65.643    94.388      0.073      9.365     12.356      0.133
C119         c              60.807    96.600      0.070     11.248     14.387      0.017
C120         c              71.491    90.293      0.018      9.138     11.391      0.050
C121         c              63.159    90.822      0.003     15.000     18.285      0.050
C122         c              65.429    92.878      0.025     14.287     16.410      0.050
C123         c              62.648    94.208      0.008      8.709     12.028      0.100
C124         c              69.916    92.613      0.033     16.118     19.303      0.017
C125         c              63.569    93.578      0.074     17.661     20.764      0.117
C126         c              64.970    91.913      0.033     14.056     16.909      0.050
C127         c              59.135    85.366      0.010     11.890     14.748      0.050
C128         c              56.698    94.873      0.031      8.638     12.202      0.050
C129         c              65.405    94.090      0.044     16.549     19.605      0.100
C130         c              64.191    93.424      0.030     13.905     17.235      0.117
C131         c              63.918    92.600      0.071     17.737     21.100      0.117
C132         c              70.566    93.490      0.042     10.822     13.115      0.133
C133         c              60.760    92.295      0.080     10.517     13.875      0.067
C134         c              64.465    88.177      0.059     11.306     14.168      0.083
C135         c              68.904    94.676      0.009     16.692     19.069      0.100
C136         c              58.119    98.293      0.048     14.453     18.611      0.067
C137         c              56.251    89.731      0.064     18.030     21.100      0.050
C138         c              67.757    83.742      0.003      9.153     11.777      0.117
C139         c              63.843    90.708      0.050     11.803     14.777      0.167
C140         c              60.907    90.586      0.070     12.426     16.163      0.067
C141         c              66.843    93.432      0.075     17.669     20.677      0.133
C142         c              71.910    91.837      0.079      9.570     12.254      0.150
C143         c              64.083    93.072      0.090     13.748     17.185      0.150
C144         c              64.008    90.649      0.061      9.245     11.997      0.083
C145         c              57.852    93.261      0.019      8.496     12.149      0.100
C146         c              70.634    99.591      0.069     10.562     13.145      0.117
C147         c              65.050    89.729      0.008      8.465     11.221      0.100
C148         c              72.726    95.856      0.027     11.444     14.772      0.133
C149         c              63.918    92.828      0.031     17.536     21.073      0.117
C150         c              69.107    98.276      0.080     17.155     20.155      0.033
C151         c              63.980    92.039      0.059     17.446     20.310      0.050
C152         c              66.923    95.203      0.012     17.759     20.459      0.133
C153         c              64.725    90.838      0.073     17.042     20.312      0.167
C154         c              56.864    86.765      0.056     15.072     18.183      0.017
C155         c              58.236    89.743      0.098     14.815     17.222      0.100
C156         c              67.053    88.206      0.052     13.550     16.981      0.017
C157         c              63.749    95.006      0.045     17.436     20.804      0.133
C158         c              58.023    89.546      0.023     18.128     21.100      0.117
C159         c              56.771    98.685      0.017     14.507     17.687      0.083
C160         c              69.860    87.704      0.087     14.490     17.657      0.050
C161         c              67.553    89.860      0.040     15.860     18.317      0.050
C162         c              72.841    91.583      0.028     17.666     20.579      0.100
C163         c              59.665    84.932      0.002     11.696     15.945      0.100
C164         c              62.761    95.303      0.038     12.327     14.899      0.083
C165         c              61.402    91.996      0.077      9.775     13.547      0.133
C166         c              59.819    93.480      0.056     15.173     18.594      0.117
C167         c              57.662    88.974      0.056     11.503     15.370      0.083
C168         c              66.207    92.887      0.048     14.657     17.395      0.083
C169         c              67.155    92.491      0.018     15.577     18.488      0.033
C170         c              63.532    94.043      0.052     16.254     19.835      0.117
C171         c              70.674    96.276      0.070     12.355     15.301      0.033
C172         c              55.797    87.140      0.072     16.525     19.904      0.100
C173         c              70.146    87.260      0.045     11.785     15.305      0.017
C174         c              64.978    95.120      0.006     10.263     13.355      0.167
C175         c              56.761    97.523      0.063     14.633     17.645      0.017
C176         c              55.762    88.061      0.069     12.687     15.501      0.017
C177         c              63.549    91.594      0.040     17.799     20.367      0.133
C178         c              60.922    91.149      0.029     12.507     15.457      0.133
C179         c              64.439    86.195      0.044     13.899     16.849      0.067
C180         c              69.921    95.584      0.017     14.335     17.232      0.067
C181         c              64.847    92.857      0.089     13.046     15.964      0.017
C182         c              59.801   100.685      0.065     17.348     20.489      0.083
C183         c              63.791   100.300      0.001     15.695     19.534      0.133
C184         c              63.613    93.049      0.052      8.434     11.086      0.083
C185         c              59.554    84.132      0.053      9.542     12.606      0.083
C186         c              63.766    92.598      0.074     14.187     17.188      0.067
C187         c              62.977    89.666      0.038     15.896     19.430      0.100
C188         c              60.173    94.763      0.047     16.413     18.896      0.033
C189         c              54.949    93.786      0.046     12.476     15.152      0.100
C190         c              63.592    89.078      0.066      8.286     11.411      0.050
C191         c              63.125    91.850      0.044     10.702     14.004      0.167
C192         c              63.864    98.716      0.088     12.671     15.801      0.167
C193         c              64.626    89.063      0.080     17.831     20.636      0.050
C194         c              64.900    91.809      0.035     11.241     14.093      0.167
C195         c              61.784    89.687      0.027     16.419     19.367      0.050
C196         c              62.289    88.525      0.067     12.004     15.655      0.100
C197         c              63.617    92.760      0.060      9.995     13.260      0.050
C198         c              73.719    92.764      0.087     11.284     14.390      0.050
C199         c              63.623    85.725      0.065     15.935     19.467      0.067
C200         c              66.525    96.745      0.025     13.488     16.166      0.033
C201         c              65.961    95.190      0.007     17.842     19.875      0.017
C202         c              64.231    92.562      0.002     17.041     19.414      0.133
C203         c              62.681    92.620      0.019     17.456     21.100      0.150
C204         c              58.750    94.834      0.003      8.570     12.210      0.050
C205         c              62.919    90.647      0.038     16.994     19.746      0.100
C206         c              63.594    92.405      0.084     11.952     14.615      0.117
C207         c              65.546    94.265      0.014      8.058     11.352      0.083
C208         c              60.019    95.004      0.027     15.621     18.666      0.083
C209         c              66.785    89.771      0.033     11.788     15.738      0.067
C210         c              64.006    92.551      0.004      9.598     12.108      0.150
C211         c              71.896    92.324      0.005     11.457     14.267      0.083
C212         c              68.703    96.633      0.045      8.854     11.451      0.050
C213         c              64.440    90.656      0.083     12.610     15.921      0.067
C214         c              56.347    87.557      0.023     12.912     16.010      0.050
C215         c              69.281    90.764      0.004     13.026     15.389      0.033
C216         c              65.712    87.902      0.021     15.904     18.365      0.150
C217         c              71.470    94.091      0.078     17.352     21.100      0.033
C218         c              63.165    92.899      0.033     14.074     16.772      0.150
C219         c              64.792    94.589      0.010     16.288     19.327      0.050
C220         c              67.295    94.470      0.089      9.957     12.804      0.017
C221         c              55.537    88.844      0.080     13.338     16.507      0.167
C222         c              65.397    98.922      0.014     14.910     17.587      0.050
C223         c              68.499    99.331      0.069     10.515     14.231      0.150
C224         c              60.801    95.757      0.066     12.447     15.603      0.150
C225         c              63.495    99.882      0.028     15.229     18.306      0.117
C226         c              73.299    91.399      0.025     18.073     21.083      0.050
C227         c              63.051    87.547      0.037      9.925     12.814      0.117
C228         c              56.177    97.704      0.095      8.000     11.617      0.033
