StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               8.857    56.463      0.000      0.000     23.983      0.000
S0         f               8.857    56.463      0.000      0.000     23.983      0.000
S1         f              99.230    97.600      0.000      0.000     23.983      0.000
S2         f              72.630    72.450      0.000      0.000     23.983      0.000
S3         f              86.720     2.940      0.000      0.000     23.983      0.000
S4         f               3.260    85.910      0.000      0.000     23.983      0.000
S5         f              82.370    22.160      0.000      0.000     23.983      0.000
S6         f              80.320    73.500      0.000      0.000     23.983      0.000
S7         f              46.520     6.030      0.000      0.000     23.983      0.000
S8         f              56.540    56.010      0.000      0.000     23.983      0.000
S9         f              39.400    87.820      0.000      0.000     23.983      0.000
S10         f              11.060    28.990      0.000      0.000     23.983      0.000
S11         f              54.660    55.710      0.000      0.000     23.983      0.000
S12         f              14.990    23.430      0.000      0.000     23.983      0.000
S13         f               2.930    40.330      0.000      0.000     23.983      0.000
S14         f              16.400    40.840      0.000      0.000     23.983      0.000
S15         f              29.790    64.250      0.000      0.000     23.983      0.000
S16         f              46.060    27.460      0.000      0.000     23.983      0.000
S17         f              58.940    97.490      0.000      0.000     23.983      0.000
S18         f              97.920    60.870      0.000      0.000     23.983      0.000
S19         f              25.360    90.870      0.000      0.000     23.983      0.000
S20         f              38.120    12.970      0.000      0.000     23.983      0.000
S21         f              55.310    13.700      0.000      0.000     23.983      0.000
S22         f               8.880    36.910      0.000      0.000     23.983      0.000
S23         f              39.840    86.910      0.000      0.000     23.983      0.000
S24         f              51.240    76.460      0.000      0.000     23.983      0.000
S25         f              65.980    19.790      0.000      0.000     23.983      0.000
S26         f              29.450    65.790      0.000      0.000     23.983      0.000
S27         f              82.490     2.060      0.000      0.000     23.983      0.000
S28         f              19.560    17.770      0.000      0.000     23.983      0.000
S29         f              14.380     4.290      0.000      0.000     23.983      0.000
S30         f              17.670    86.040      0.000      0.000     23.983      0.000
S31         f              96.800     3.260      0.000      0.000     23.983      0.000
S32         f              40.260    81.240      0.000      0.000     23.983      0.000
S33         f              33.300    43.660      0.000      0.000     23.983      0.000
S34         f              82.490    96.010      0.000      0.000     23.983      0.000
S35         f              75.470    57.690      0.000      0.000     23.983      0.000
S36         f               8.130    60.440      0.000      0.000     23.983      0.000
S37         f              26.720    89.980      0.000      0.000     23.983      0.000
S38         f              64.750    45.630      0.000      0.000     23.983      0.000
S39         f              57.470    32.990      0.000      0.000     23.983      0.000
S40         f              37.830    55.740      0.000      0.000     23.983      0.000
C0         c              41.562    82.423      0.014     11.647     14.760      0.033
C1         c              76.617    94.464      0.028     10.033     13.115      0.033
C2         c              41.278    26.847      0.064     17.725     20.750      0.050
C3         c               0.799    25.951      0.049     10.347     14.598      0.050
C4         c              10.699    34.855      0.063     15.469     19.271      0.167
C5         c              94.939    51.003      0.095     10.132     12.301      0.050
C6         c              54.851    74.243      0.006     11.415     15.439      0.083
C7         c              93.642    92.981      0.022     10.476     13.081      0.100
C8         c              70.605    63.416      0.085      9.791     13.021      0.150
C9         c              79.473    95.696      0.088      9.894     12.619      0.150
C10         c              25.935     2.489      0.043     16.591     19.048      0.067
C11         c              86.201    75.159      0.048     17.366     20.750      0.050
C12         c              81.728    70.818      0.011     11.826     15.261      0.100
C13         c              12.055    46.537      0.073     16.966     19.706      0.033
