StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              51.783    60.894      0.000      0.000     23.983      0.000
S0         f              51.783    60.894      0.000      0.000     23.983      0.000
S1         f              69.920    53.770      0.000      0.000     23.983      0.000
S2         f               1.480    89.360      0.000      0.000     23.983      0.000
S3         f              31.890    72.540      0.000      0.000     23.983      0.000
S4         f              84.980    10.520      0.000      0.000     23.983      0.000
S5         f              11.570    90.440      0.000      0.000     23.983      0.000
S6         f              74.720    85.110      0.000      0.000     23.983      0.000
S7         f              41.970    52.790      0.000      0.000     23.983      0.000
S8         f              38.650    54.490      0.000      0.000     23.983      0.000
S9         f              62.720     2.100      0.000      0.000     23.983      0.000
S10         f              98.760    17.900      0.000      0.000     23.983      0.000
S11         f              80.380    59.200      0.000      0.000     23.983      0.000
S12         f              14.770    81.410      0.000      0.000     23.983      0.000
S13         f               0.630    33.360      0.000      0.000     23.983      0.000
S14         f              39.360    75.260      0.000      0.000     23.983      0.000
S15         f               6.390    70.170      0.000      0.000     23.983      0.000
S16         f              65.190    17.970      0.000      0.000     23.983      0.000
S17         f              29.040    69.260      0.000      0.000     23.983      0.000
S18         f              21.720    92.940      0.000      0.000     23.983      0.000
S19         f              73.750    93.670      0.000      0.000     23.983      0.000
S20         f              11.990    81.690      0.000      0.000     23.983      0.000
S21         f              70.070    81.990      0.000      0.000     23.983      0.000
S22         f              67.930    81.480      0.000      0.000     23.983      0.000
S23         f               0.230    98.070      0.000      0.000     23.983      0.000
S24         f               8.420    25.790      0.000      0.000     23.983      0.000
S25         f               8.880    80.400      0.000      0.000     23.983      0.000
S26         f              39.440    49.100      0.000      0.000     23.983      0.000
S27         f              92.540    28.290      0.000      0.000     23.983      0.000
S28         f              90.480    26.580      0.000      0.000     23.983      0.000
S29         f              10.400    16.870      0.000      0.000     23.983      0.000
S30         f              14.960    59.430      0.000      0.000     23.983      0.000
S31         f              47.250    15.850      0.000      0.000     23.983      0.000
S32         f              94.550     7.110      0.000      0.000     23.983      0.000
S33         f              23.250    88.620      0.000      0.000     23.983      0.000
S34         f              53.790    33.800      0.000      0.000     23.983      0.000
