StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              16.797    65.123      0.000      0.000     23.983      0.000
S0         f              16.797    65.123      0.000      0.000     23.983      0.000
S1         f              67.500    78.000      0.000      0.000     23.983      0.000
S2         f              53.730    75.580      0.000      0.000     23.983      0.000
S3         f              29.120    43.580      0.000      0.000     23.983      0.000
S4         f              53.820    39.260      0.000      0.000     23.983      0.000
S5         f              37.580    98.910      0.000      0.000     23.983      0.000
S6         f              75.030    58.500      0.000      0.000     23.983      0.000
S7         f              73.980    69.440      0.000      0.000     23.983      0.000
S8         f              67.810    88.030      0.000      0.000     23.983      0.000
S9         f              28.660    86.090      0.000      0.000     23.983      0.000
S10         f              16.190    54.680      0.000      0.000     23.983      0.000
S11         f              92.340    53.100      0.000      0.000     23.983      0.000
S12         f              45.230    90.700      0.000      0.000     23.983      0.000
S13         f              51.390    41.370      0.000      0.000     23.983      0.000
S14         f              51.470    52.290      0.000      0.000     23.983      0.000
S15         f               8.040    53.280      0.000      0.000     23.983      0.000
S16         f               5.170    13.400      0.000      0.000     23.983      0.000
S17         f              54.700    69.400      0.000      0.000     23.983      0.000
S18         f               4.250     2.540      0.000      0.000     23.983      0.000
S19         f               6.730     9.100      0.000      0.000     23.983      0.000
S20         f              20.460    48.170      0.000      0.000     23.983      0.000
S21         f               9.640    22.560      0.000      0.000     23.983      0.000
S22         f              37.180    63.240      0.000      0.000     23.983      0.000
S23         f              14.380    99.400      0.000      0.000     23.983      0.000
S24         f              49.190    21.650      0.000      0.000     23.983      0.000
S25         f              80.700    87.670      0.000      0.000     23.983      0.000
S26         f              49.120    71.880      0.000      0.000     23.983      0.000
S27         f              13.590    14.770      0.000      0.000     23.983      0.000
S28         f              87.950    36.120      0.000      0.000     23.983      0.000
S29         f              18.410    69.710      0.000      0.000     23.983      0.000
S30         f              33.220    53.460      0.000      0.000     23.983      0.000
S31         f              24.530    83.430      0.000      0.000     23.983      0.000
S32         f              80.790    28.680      0.000      0.000     23.983      0.000
S33         f              53.710    12.370      0.000      0.000     23.983      0.000
S34         f              30.390    43.710      0.000      0.000     23.983      0.000
S35         f              75.450    12.490      0.000      0.000     23.983      0.000
S36         f              96.720    12.550      0.000      0.000     23.983      0.000
S37         f              44.680    24.390      0.000      0.000     23.983      0.000
S38         f              71.680    66.810      0.000      0.000     23.983      0.000
S39         f              58.030    55.400      0.000      0.000     23.983      0.000
S40         f              42.120    15.410      0.000      0.000     23.983      0.000
C0         c              76.214    34.668      0.004     17.064     20.584      0.117
C1         c              71.581    74.694      0.006      9.682     12.619      0.017
C2         c              24.936    78.703      0.011     15.456     18.431      0.050
C3         c              47.104     6.727      0.001     14.698     16.812      0.100
C4         c              29.109    39.841      0.097     12.760     16.502      0.033
C5         c              12.035    39.080      0.004     12.531     16.621      0.067
C6         c              66.871    44.815      0.087      8.000     12.034      0.017
C7         c              66.075    53.519      0.007     11.913     14.786      0.067
C8         c               3.757    60.265      0.008     13.820     17.926      0.100
C9         c              16.968    90.033      0.050      8.000     11.073      0.067
C10         c              87.859    42.899      0.007     10.025     12.638      0.100
C11         c              62.432    40.868      0.059     17.525     20.938      0.117
C12         c              21.929    86.936      0.008     12.211     14.732      0.083
C13         c              74.391    19.920      0.002     14.652     17.603      0.150
C14         c              86.884    49.493      0.004     15.178     18.531      0.083
C15         c              31.699    94.252      0.003     12.065     14.701      0.083
C16         c              75.432    34.498      0.078     13.208     16.136      0.067
C17         c              58.782    90.132      0.003      9.980     13.021      0.017
C18         c              81.109     7.770      0.004     14.518     16.736      0.150
C19         c              73.987    74.832      0.009     11.524     14.106      0.017
C20         c              90.477    51.829      0.008     17.392     20.093      0.150
C21         c              85.189    43.900      0.003     11.113     14.015      0.017
C22         c              60.305    33.407      0.006      9.782     13.408      0.017
C23         c              45.947    16.237      0.008      8.533     11.212      0.133
C24         c               0.378    59.822      0.006     11.489     14.000      0.017
C25         c              20.930    48.640      0.008     14.502     17.710      0.050
C26         c              19.669    78.960      0.008     15.265     18.737      0.033
C27         c              70.661     2.639      0.065     11.805     14.082      0.100
C28         c              64.849    70.991      0.025     16.808     19.963      0.017
C29         c              31.048    48.757      0.007     13.308     17.091      0.167
C30         c              92.079    63.467      0.003     12.167     14.785      0.033
C31         c              11.310    32.198      0.065     12.276     16.160      0.133
C32         c              64.906    16.811      0.009     16.781     20.326      0.167
C33         c              86.487    14.889      0.080     15.811     18.953      0.150
C34         c              53.015    62.455      0.003     15.826     18.441      0.050
C35         c              11.365    17.341      0.001     14.882     18.671      0.167
C36         c              49.793    18.038      0.006     17.543     19.487      0.133
C37         c              77.144    41.090      0.006     12.379     16.146      0.100
C38         c              57.508    96.950      0.004     15.085     18.343      0.133
C39         c              43.304    46.774      0.001     11.015     14.097      0.067
C40         c              91.735    26.643      0.004     11.747     14.945      0.100
C41         c              54.268    82.988      0.056     15.232     17.539      0.067
C42         c              69.660     6.817      0.005     18.074     20.676      0.050
C43         c              14.197    48.445      0.017      8.223     11.867      0.100
C44         c              34.411    69.878      0.005      8.000     10.566      0.083
C45         c              89.761    93.307      0.007     11.312     15.012      0.033
C46         c              46.886    78.013      0.016      8.550     12.873      0.050
C47         c              53.243    92.011      0.007     11.483     14.582      0.050
C48         c              86.627    54.736      0.013     12.339     14.425      0.033
C49         c              66.797    51.968      0.007     14.386     17.573      0.117
C50         c              32.989    66.391      0.002     10.197     12.251      0.167
C51         c              13.358    50.552      0.001      8.000     10.338      0.100
C52         c              12.931    28.960      0.028     15.585     18.946      0.100
C53         c              49.100    87.732      0.007     17.709     21.783      0.133
C54         c              37.850    21.571      0.009      9.506     12.293      0.100
C55         c              61.338    56.621      0.008     15.119     18.787      0.033
C56         c              67.495    26.655      0.010     11.114     13.777      0.100
C57         c              74.406    20.534      0.005     13.652     15.955      0.150
C58         c              13.129    45.980      0.041     14.569     17.587      0.033
C59         c              60.156    54.769      0.008     17.349     20.118      0.067
C60         c              52.985    99.722      0.003     13.366     17.558      0.083
C61         c              85.732    87.829      0.005     14.822     18.004      0.167
C62         c              28.545    97.942      0.008     17.487     20.516      0.117
C63         c              37.290    72.255      0.083     13.890     16.066      0.067
C64         c              58.299    36.641      0.003     12.063     15.545      0.100
C65         c              71.258    79.657      0.007     11.513     14.047      0.167
C66         c              70.038    85.710      0.009     13.011     15.716      0.033
C67         c              70.753    88.474      0.002     15.656     18.785      0.117
C68         c              63.816    88.001      0.005     17.958     20.611      0.017
C69         c              28.622    23.569      0.006      9.016     12.388      0.083
C70         c              10.030    38.997      0.006     16.328     19.679      0.133
C71         c              17.165    41.249      0.009      8.642     12.202      0.033
C72         c              69.661    68.545      0.006     16.934     20.345      0.083
C73         c              30.728    81.316      0.007     16.253     19.598      0.150
C74         c              66.744    90.308      0.008     13.958     16.503      0.033
C75         c              76.171    79.545      0.062     10.003     13.822      0.100
C76         c              96.363    85.739      0.008     15.130     17.994      0.117
C77         c              24.180    97.513      0.065     11.741     15.276      0.067
C78         c              93.674    62.383      0.008     14.150     17.233      0.100
C79         c              87.132    49.031      0.038     17.943     20.505      0.083
C80         c               4.216    58.599      0.006     11.622     15.797      0.033
C81         c              51.390    90.217      0.006     11.962     15.493      0.067
C82         c              30.496    11.324      0.003     13.742     16.592      0.100
C83         c              42.332    40.046      0.005     12.051     15.550      0.083
C84         c              54.897     1.683      0.004     17.934     20.514      0.117
C85         c              18.255    58.494      0.008     18.123     21.783      0.133
C86         c              37.572    38.221      0.052     15.980     18.488      0.117
C87         c              57.437    91.416      0.008     17.539     20.441      0.067
C88         c              10.344    47.820      0.008     16.802     19.754      0.133
C89         c              36.045    31.421      0.007     12.160     15.813      0.050
C90         c              25.036    46.492      0.002     13.443     16.623      0.017
C91         c              43.749    75.284      0.091     12.110     15.325      0.067
C92         c              95.864    11.288      0.001      9.917     12.888      0.117
C93         c              53.491    29.124      0.009     12.978     16.560      0.117
C94         c              78.456    30.256      0.003     11.492     15.033      0.083
C95         c              93.721    48.160      0.010     11.964     15.732      0.050
C96         c              71.299    94.487      0.030     14.834     18.793      0.133
C97         c              96.519    48.796      0.009     18.004     20.512      0.100
C98         c              79.586    59.056      0.009     12.585     15.839      0.133
C99         c              93.793    80.379      0.010     11.882     14.535      0.067
C100         c              97.112    32.245      0.003     15.887     19.227      0.100
C101         c              93.967    12.220      0.010     11.377     15.021      0.133
C102         c              14.248    88.911      0.008     16.678     20.828      0.067
C103         c               5.447    69.167      0.009     10.104     12.612      0.067
C104         c              60.845    98.585      0.015     13.724     16.903      0.100
C105         c              71.667    49.517      0.003     12.210     14.819      0.033
C106         c              65.391    95.371      0.003     18.063     20.333      0.100
C107         c              10.485    66.371      0.086     17.755     20.781      0.050
C108         c              59.742    39.386      0.053     17.347     20.729      0.150
C109         c              83.825    30.590      0.020     14.167     17.299      0.033
C110         c              26.311    38.846      0.007     14.252     17.646      0.133
C111         c              87.376    49.283      0.006     18.021     21.783      0.167
C112         c              35.365    84.040      0.007     16.621     20.100      0.033
C113         c              64.233    28.311      0.009     17.851     20.924      0.167
C114         c              50.737    29.219      0.001     12.455     16.394      0.017
C115         c              75.988    36.550      0.002     17.954     20.658      0.167
C116         c              57.324    23.757      0.002     11.863     14.110      0.067
C117         c              13.844    58.438      0.002      8.940     12.269      0.117
C118         c              69.140    93.771      0.006     15.255     18.812      0.017
C119         c              71.793    88.436      0.004     15.731     19.189      0.017
C120         c              15.479    63.456      0.004     10.965     13.544      0.033
C121         c              57.327    93.273      0.005     15.625     19.690      0.133
C122         c               5.775     7.415      0.002      8.416     12.429      0.067
C123         c              35.831    74.480      0.009     14.915     18.067      0.083
C124         c              57.855    43.257      0.006     13.215     15.833      0.133
C125         c              90.427    69.644      0.055     18.719     21.226      0.067
C126         c              26.533    38.206      0.007     14.313     17.550      0.050
C127         c              67.147    49.296      0.007     17.692     20.472      0.083
C128         c              30.662    97.616      0.002      8.000     10.832      0.133
C129         c              45.693    17.751      0.004     12.766     16.661      0.050
C130         c              47.469    83.403      0.002      8.490     11.648      0.017
C131         c              53.156    85.369      0.008     16.285     19.845      0.083
C132         c              82.633    63.305      0.006      9.198     13.257      0.017
C133         c              91.853    23.776      0.009     15.329     17.940      0.050
