StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              99.671    50.122      0.000      0.000     23.983      0.000
S0         f              99.671    50.122      0.000      0.000     23.983      0.000
S1         f              52.540    99.660      0.000      0.000     23.983      0.000
S2         f              54.780    63.300      0.000      0.000     23.983      0.000
S3         f              87.780    46.350      0.000      0.000     23.983      0.000
S4         f              95.300     5.700      0.000      0.000     23.983      0.000
S5         f              43.910    33.530      0.000      0.000     23.983      0.000
S6         f              93.820    54.050      0.000      0.000     23.983      0.000
S7         f              81.770    95.490      0.000      0.000     23.983      0.000
S8         f              81.090    88.690      0.000      0.000     23.983      0.000
S9         f              92.030    53.900      0.000      0.000     23.983      0.000
S10         f              40.120    71.400      0.000      0.000     23.983      0.000
S11         f              72.620    51.810      0.000      0.000     23.983      0.000
S12         f              57.300    42.380      0.000      0.000     23.983      0.000
S13         f              17.670     3.090      0.000      0.000     23.983      0.000
S14         f              90.990    56.820      0.000      0.000     23.983      0.000
S15         f              77.460    57.130      0.000      0.000     23.983      0.000
S16         f               0.350    65.870      0.000      0.000     23.983      0.000
S17         f              66.700    11.310      0.000      0.000     23.983      0.000
S18         f              38.570    46.240      0.000      0.000     23.983      0.000
S19         f              98.450    56.690      0.000      0.000     23.983      0.000
S20         f              61.610    80.220      0.000      0.000     23.983      0.000
S21         f              67.290     3.480      0.000      0.000     23.983      0.000
S22         f              62.600    72.110      0.000      0.000     23.983      0.000
S23         f              16.970    34.230      0.000      0.000     23.983      0.000
S24         f              59.970    51.690      0.000      0.000     23.983      0.000
S25         f              45.590    67.580      0.000      0.000     23.983      0.000
S26         f              71.110    27.440      0.000      0.000     23.983      0.000
S27         f              59.380    45.830      0.000      0.000     23.983      0.000
S28         f              33.780    54.580      0.000      0.000     23.983      0.000
S29         f              76.690    47.700      0.000      0.000     23.983      0.000
S30         f              75.110    40.850      0.000      0.000     23.983      0.000
S31         f              96.090    95.660      0.000      0.000     23.983      0.000
S32         f              71.890    66.270      0.000      0.000     23.983      0.000
S33         f              36.180    53.720      0.000      0.000     23.983      0.000
S34         f              65.480     4.690      0.000      0.000     23.983      0.000
S35         f              79.430    86.930      0.000      0.000     23.983      0.000
S36         f              75.020    76.480      0.000      0.000     23.983      0.000
S37         f              51.770    68.490      0.000      0.000     23.983      0.000
S38         f              90.430    43.470      0.000      0.000     23.983      0.000
S39         f              54.760    63.070      0.000      0.000     23.983      0.000
S40         f              48.570    11.240      0.000      0.000     23.983      0.000
C0         c              18.286    50.145      0.090     17.139     19.812      0.167
C1         c              13.318    86.608      0.005     14.881     17.820      0.067
