StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              95.911    25.250      0.000      0.000     23.983      0.000
S0         f              95.911    25.250      0.000      0.000     23.983      0.000
S1         f              12.320    64.050      0.000      0.000     23.983      0.000
S2         f              79.870    99.560      0.000      0.000     23.983      0.000
S3         f              74.270    65.730      0.000      0.000     23.983      0.000
S4         f              33.420    73.210      0.000      0.000     23.983      0.000
S5         f              32.100    58.450      0.000      0.000     23.983      0.000
S6         f              24.940    89.800      0.000      0.000     23.983      0.000
S7         f              48.320    50.600      0.000      0.000     23.983      0.000
S8         f              16.890    27.880      0.000      0.000     23.983      0.000
S9         f              17.420    59.560      0.000      0.000     23.983      0.000
S10         f              64.680    90.290      0.000      0.000     23.983      0.000
S11         f              27.350    41.890      0.000      0.000     23.983      0.000
S12         f              93.670    12.570      0.000      0.000     23.983      0.000
S13         f              99.880    13.410      0.000      0.000     23.983      0.000
S14         f              29.380    49.830      0.000      0.000     23.983      0.000
S15         f              61.280    86.450      0.000      0.000     23.983      0.000
S16         f              54.140     3.300      0.000      0.000     23.983      0.000
S17         f              67.630    38.990      0.000      0.000     23.983      0.000
S18         f              96.830    65.650      0.000      0.000     23.983      0.000
S19         f              25.940    25.720      0.000      0.000     23.983      0.000
S20         f              71.400    23.170      0.000      0.000     23.983      0.000
S21         f              98.280     1.550      0.000      0.000     23.983      0.000
S22         f               9.150    95.340      0.000      0.000     23.983      0.000
S23         f              98.290    91.300      0.000      0.000     23.983      0.000
S24         f              92.270    62.580      0.000      0.000     23.983      0.000
S25         f              99.400    51.850      0.000      0.000     23.983      0.000
S26         f              78.950    63.090      0.000      0.000     23.983      0.000
S27         f              65.190    75.470      0.000      0.000     23.983      0.000
S28         f              76.040    18.760      0.000      0.000     23.983      0.000
S29         f              97.320    40.510      0.000      0.000     23.983      0.000
S30         f              72.840    15.880      0.000      0.000     23.983      0.000
S31         f              63.080    93.390      0.000      0.000     23.983      0.000
S32         f              99.900    44.250      0.000      0.000     23.983      0.000
S33         f              30.480    71.640      0.000      0.000     23.983      0.000
S34         f              38.850    74.200      0.000      0.000     23.983      0.000
S35         f              41.840    17.660      0.000      0.000     23.983      0.000
S36         f              92.380    54.410      0.000      0.000     23.983      0.000
S37         f              47.310    34.660      0.000      0.000     23.983      0.000
S38         f              69.110    15.170      0.000      0.000     23.983      0.000
S39         f              56.730    27.220      0.000      0.000     23.983      0.000
S40         f              48.970    19.570      0.000      0.000     23.983      0.000
C0         c              24.462    77.611      0.004      8.355     12.022      0.150
C1         c              85.656     2.930      0.003      9.494     12.784      0.067
C2         c              24.851    21.111      0.005     14.919     17.623      0.067
C3         c              48.766    59.935      0.003     18.049     20.956      0.067
C4         c              72.961    46.528      0.009      9.416     12.967      0.117
C5         c              86.136    14.290      0.005     12.687     15.194      0.150
C6         c              88.526    22.752      0.010      9.835     13.261      0.100
C7         c              41.159    73.182      0.007     11.625     14.871      0.117
C8         c               7.255    51.809      0.050     17.293     19.775      0.033
C9         c              21.026    91.809      0.004     17.677     20.249      0.050
C10         c              64.098     4.432      0.002     14.126     17.546      0.117
C11         c              82.467    24.039      0.006     17.005     21.042      0.067
C12         c              84.733    18.377      0.008     12.606     15.925      0.117
C13         c              42.670    60.959      0.010     10.168     12.838      0.050
C14         c              10.958    75.466      0.008      9.087     11.765      0.050
C15         c              15.771    67.683      0.006     14.031     16.112      0.017
C16         c              21.446    53.495      0.002     17.422     19.144      0.150
C17         c              81.422    40.738      0.006     12.450     15.350      0.083
C18         c              84.246    88.340      0.009      8.000     11.575      0.017
C19         c              14.648    72.297      0.080     11.032     13.567      0.083
C20         c              92.718    42.823      0.001      8.156     12.119      0.150
C21         c              81.725    55.129      0.008     14.208     16.534      0.083
C22         c               6.509    80.427      0.029     17.991     20.883      0.133
C23         c              92.596    58.183      0.002      8.157     11.998      0.150
C24         c              42.572    74.781      0.068     17.684     20.713      0.033
C25         c              22.815    52.311      0.002      9.302     12.488      0.050
C26         c              12.062    28.096      0.010      9.063     12.428      0.050
C27         c              99.174    24.281      0.002      9.281     13.359      0.033
C28         c               7.034     8.787      0.046     17.851     21.658      0.017
C29         c              85.013    42.704      0.005     18.195     21.359      0.033
C30         c              11.748    15.478      0.002     14.286     17.264      0.100
C31         c              97.328    14.969      0.001     14.998     18.890      0.083
C32         c              64.117     0.715      0.001     12.473     15.974      0.083
C33         c              63.965     9.852      0.062     17.590     21.307      0.133
C34         c              91.626    54.740      0.004     15.763     18.763      0.050
C35         c              81.916    26.478      0.006     11.262     15.587      0.117
C36         c              36.054    59.164      0.004     11.791     14.541      0.150
C37         c              57.634    24.147      0.009     11.960     14.522      0.117
C38         c              30.189    11.680      0.004     14.029     17.334      0.117
C39         c              31.751    62.830      0.001      9.307     11.896      0.133
C40         c              27.744    51.875      0.063      9.824     13.223      0.117
C41         c              33.727     0.613      0.005     18.147     21.257      0.067
C42         c              61.337    44.316      0.001     15.902     19.693      0.133
C43         c              32.904    96.665      0.098     14.829     17.738      0.050
C44         c              38.096    16.238      0.006     14.477     17.978      0.167
C45         c              46.048     4.822      0.055     16.033     19.915      0.133
C46         c               7.229    87.979      0.001     12.656     15.768      0.100
C47         c              32.116     7.358      0.009     16.508     19.279      0.150
C48         c              24.492    16.429      0.008     17.841     21.192      0.033
C49         c               3.523    22.233      0.086     12.777     14.467      0.150
C50         c              97.830     5.401      0.004      8.857     11.989      0.017
C51         c              70.772    64.835      0.007     16.616     20.226      0.017
C52         c              14.381    68.234      0.008     13.843     16.390      0.100
C53         c               4.722    96.296      0.008     11.089     13.299      0.017
C54         c              30.660    54.170      0.003     11.236     14.491      0.033
C55         c              62.855    78.648      0.007     11.737     14.884      0.150
C56         c              25.159    77.448      0.010     17.037     20.139      0.017
C57         c              40.839    64.230      0.004     15.296     18.575      0.167
C58         c              72.738    58.190      0.002     15.741     18.817      0.033
C59         c              32.553    16.486      0.006     15.881     19.311      0.117
C60         c              95.358    67.177      0.006      8.133     11.605      0.133
C61         c              99.127     4.313      0.003     16.274     19.726      0.067
C62         c              67.718    11.061      0.004     13.904     16.063      0.017
C63         c              45.277    83.853      0.002     16.248     19.150      0.150
C64         c               9.797     3.676      0.009     15.758     18.401      0.017
C65         c              50.023    19.205      0.007     11.923     15.010      0.117
C66         c              78.430    70.936      0.003      8.696     12.190      0.100
C67         c               2.198    62.645      0.005      9.669     12.491      0.117
C68         c              23.318    36.645      0.003     12.693     16.316      0.100
C69         c              44.546     0.362      0.008     15.771     18.185      0.017
C70         c              50.667    39.856      0.010      8.311     12.786      0.033
C71         c              93.441    73.996      0.004      8.768     12.650      0.167
C72         c              78.897    99.678      0.054      8.871     12.535      0.083
C73         c              11.976    58.308      0.006     16.178     20.104      0.133
C74         c              43.636    55.433      0.006     18.409     21.336      0.133
C75         c              15.089    41.037      0.004      8.209     11.752      0.150
C76         c              47.475    34.221      0.002     12.228     15.710      0.100
C77         c               3.348    43.416      0.008     15.604     18.579      0.150
C78         c              59.055    96.717      0.005     10.118     12.585      0.033
C79         c              44.791     8.860      0.007     17.220     20.103      0.150
C80         c              95.688    81.050      0.010     10.271     13.517      0.017
C81         c              91.831    95.773      0.007     12.575     16.326      0.083
C82         c              16.565    57.771      0.086     13.009     15.693      0.033
C83         c              46.906    45.678      0.004     10.440     12.566      0.017
C84         c              20.969    23.929      0.006      9.654     12.553      0.050
C85         c              34.089    91.545      0.004     12.260     15.619      0.133
C86         c              15.656    73.100      0.005     12.493     15.094      0.017
C87         c              50.734    78.137      0.007     13.070     16.468      0.033
C88         c              63.306     0.341      0.002     11.688     14.492      0.033
C89         c              56.375    80.334      0.008      8.812     12.080      0.167
C90         c              88.920    13.657      0.077      9.885     13.815      0.050
C91         c              66.438    85.527      0.008     18.458     21.480      0.033
C92         c              71.111    87.261      0.099     14.850     18.328      0.017
C93         c              35.353     4.084      0.004      8.577     11.354      0.167
C94         c              10.018    99.412      0.004     12.599     15.849      0.017
C95         c              23.998    68.867      0.008      8.745     11.751      0.167
C96         c              28.101    69.568      0.003     16.793     19.725      0.167
C97         c               3.879     7.950      0.001     12.783     16.947      0.033
C98         c              93.759    20.521      0.009      8.000     11.609      0.067
C99         c              81.890    64.697      0.010     11.924     16.031      0.067
C100         c              73.789    92.631      0.007     15.770     19.517      0.050
C101         c              94.744    85.276      0.006     15.194     18.087      0.100
C102         c              87.119    20.897      0.006     17.976     21.928      0.150
C103         c               7.548    65.588      0.004     18.349     21.252      0.017
C104         c              89.721    49.322      0.002      9.138     13.556      0.133
C105         c              96.283    17.874      0.002     16.784     20.192      0.117
C106         c              29.865    68.478      0.005     10.700     13.395      0.083
C107         c              46.703     2.707      0.011      8.170     11.421      0.050
C108         c              19.710    78.925      0.005     14.667     17.596      0.050
C109         c              91.253    28.738      0.008     16.278     19.162      0.033
C110         c              68.549    14.434      0.003     13.756     16.438      0.083
C111         c              24.584    42.301      0.005      9.972     13.356      0.100
C112         c              27.723    12.165      0.023      8.903     12.284      0.017
C113         c               3.928    65.696      0.005     16.127     18.893      0.117
C114         c              13.419     3.805      0.021      8.679     11.298      0.067
C115         c              41.027    38.881      0.007     18.113     21.166      0.033
C116         c              28.953    94.806      0.004     15.750     18.752      0.017
C117         c              74.696    35.615      0.010     13.556     16.080      0.150
C118         c              29.141    20.631      0.005     14.850     16.498      0.167
C119         c              44.819    50.894      0.010      8.000     11.659      0.050
C120         c              36.164    99.054      0.006     14.437     17.675      0.167
C121         c              77.683    73.312      0.009     13.879     16.399      0.167
C122         c              39.289    31.612      0.048     12.911     15.988      0.083
C123         c              55.027    88.986      0.002      8.722     11.596      0.133
C124         c              93.448    61.246      0.004     13.182     16.022      0.117
C125         c              23.301    43.355      0.003     15.444     19.089      0.100
C126         c              67.976    76.948      0.004     16.444     19.712      0.150
C127         c              97.983    42.877      0.015     17.523     21.938      0.067
C128         c              96.481    62.988      0.033     11.171     14.301      0.017
C129         c              74.382    10.588      0.003      8.000     10.990      0.133
C130         c              17.993    28.595      0.010     10.278     13.918      0.050
C131         c              38.776    78.814      0.006     15.288     19.458      0.017
C132         c              86.948    75.513      0.004     13.065     16.674      0.117
C133         c               4.631    64.204      0.006     11.398     14.228      0.017
C134         c              98.648    83.857      0.004     10.625     13.240      0.017
C135         c               2.993     8.161      0.004     14.796     17.447      0.100
C136         c              67.919    96.651      0.008     12.370     15.902      0.067
C137         c              76.561    25.332      0.009     11.569     15.021      0.167
C138         c              63.803    13.523      0.083     10.518     13.567      0.050
C139         c              19.497    25.097      0.004     13.972     17.760      0.083
