StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              25.959    58.528      0.000      0.000     23.983      0.000
S0         f              25.959    58.528      0.000      0.000     23.983      0.000
S1         f              15.130    18.260      0.000      0.000     23.983      0.000
S2         f              50.860    41.530      0.000      0.000     23.983      0.000
S3         f              10.660     3.930      0.000      0.000     23.983      0.000
S4         f              62.630     7.690      0.000      0.000     23.983      0.000
S5         f              22.140    78.820      0.000      0.000     23.983      0.000
S6         f              41.660    43.160      0.000      0.000     23.983      0.000
S7         f              99.600     0.110      0.000      0.000     23.983      0.000
S8         f              75.200    27.790      0.000      0.000     23.983      0.000
S9         f              70.480    62.370      0.000      0.000     23.983      0.000
S10         f              83.720    34.710      0.000      0.000     23.983      0.000
S11         f               8.350    99.580      0.000      0.000     23.983      0.000
S12         f               1.920    49.170      0.000      0.000     23.983      0.000
S13         f              97.360    45.490      0.000      0.000     23.983      0.000
S14         f              98.670     7.150      0.000      0.000     23.983      0.000
S15         f              22.460    34.070      0.000      0.000     23.983      0.000
S16         f              62.120    67.620      0.000      0.000     23.983      0.000
S17         f               6.610     9.600      0.000      0.000     23.983      0.000
S18         f              39.130    97.500      0.000      0.000     23.983      0.000
S19         f              72.260    20.830      0.000      0.000     23.983      0.000
S20         f              33.760    23.220      0.000      0.000     23.983      0.000
S21         f              92.390    25.710      0.000      0.000     23.983      0.000
S22         f              51.010    80.960      0.000      0.000     23.983      0.000
S23         f              69.230    39.770      0.000      0.000     23.983      0.000
S24         f              88.940    49.080      0.000      0.000     23.983      0.000
S25         f              27.100    83.800      0.000      0.000     23.983      0.000
S26         f              19.610    98.990      0.000      0.000     23.983      0.000
S27         f              98.750    45.550      0.000      0.000     23.983      0.000
S28         f              88.470    84.560      0.000      0.000     23.983      0.000
S29         f              28.480    67.780      0.000      0.000     23.983      0.000
S30         f              57.340     8.970      0.000      0.000     23.983      0.000
S31         f              80.860     5.210      0.000      0.000     23.983      0.000
S32         f              49.810    32.960      0.000      0.000     23.983      0.000
S33         f               0.300    73.110      0.000      0.000     23.983      0.000
S34         f              23.510    23.150      0.000      0.000     23.983      0.000
S35         f              56.580    61.070      0.000      0.000     23.983      0.000
S36         f              23.910    19.160      0.000      0.000     23.983      0.000
S37         f              68.910    39.460      0.000      0.000     23.983      0.000
S38         f              92.850    81.810      0.000      0.000     23.983      0.000
S39         f              64.510    79.520      0.000      0.000     23.983      0.000
S40         f              94.810    69.840      0.000      0.000     23.983      0.000
C0         c              46.300    35.119      0.005     13.744     16.907      0.083
C1         c              66.493    73.691      0.008      9.923     13.246      0.167
C2         c              40.276    27.240      0.001     18.850     21.082      0.067
C3         c              34.599    49.144      0.005     16.938     20.104      0.067
C4         c              76.907    58.843      0.007      8.122     11.954      0.150
C5         c              39.296    99.554      0.006     11.771     14.822      0.017
C6         c              15.429    77.727      0.006     15.444     18.094      0.067
C7         c              77.547     1.092      0.064      9.541     12.220      0.117
C8         c              44.393    85.384      0.002     18.049     21.503      0.017
C9         c              91.622    20.152      0.080     17.674     19.954      0.100
C10         c               5.494    47.946      0.004     11.789     15.269      0.033
C11         c              50.438    75.800      0.003     17.161     20.578      0.050
C12         c              34.008    21.597      0.006     17.212     20.949      0.033
C13         c              62.884    66.863      0.002     14.974     17.038      0.067
C14         c              21.588    43.521      0.005     11.867     15.959      0.117
C15         c              33.233    44.870      0.006     10.869     15.447      0.167
C16         c              57.802    22.913      0.007     16.742     20.555      0.150
C17         c              74.670    46.908      0.001      8.807     11.768      0.117
C18         c              37.938     7.057      0.007     11.729     14.843      0.133
C19         c              68.189    48.991      0.083     12.978     16.054      0.083
C20         c              40.013    27.525      0.095     10.745     14.596      0.067
C21         c              45.960    29.368      0.003     11.373     14.780      0.150
C22         c              87.687    23.902      0.001      8.946     11.602      0.100
C23         c              69.925    81.397      0.010      8.846     11.441      0.017
C24         c              82.318    46.517      0.093     14.715     17.134      0.067
C25         c              97.218    28.368      0.004     12.043     14.629      0.033
C26         c              98.028    74.572      0.007     17.060     19.898      0.150
C27         c              65.166    60.167      0.009     10.597     14.502      0.150
C28         c              49.198    31.329      0.002      9.906     13.467      0.050
C29         c              89.189    21.950      0.013     10.597     13.471      0.150
C30         c              38.240    59.759      0.005     15.099     18.755      0.117
