StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              26.156    25.820      0.000      0.000     23.983      0.000
S0         f              26.156    25.820      0.000      0.000     23.983      0.000
S1         f              25.300    18.280      0.000      0.000     23.983      0.000
S2         f              56.930    73.240      0.000      0.000     23.983      0.000
S3         f              20.180    83.830      0.000      0.000     23.983      0.000
S4         f              94.070    11.930      0.000      0.000     23.983      0.000
S5         f               4.890    35.010      0.000      0.000     23.983      0.000
S6         f              41.610    30.180      0.000      0.000     23.983      0.000
S7         f               8.670    16.680      0.000      0.000     23.983      0.000
S8         f              49.250    37.920      0.000      0.000     23.983      0.000
S9         f              83.610    83.900      0.000      0.000     23.983      0.000
S10         f              35.230    64.440      0.000      0.000     23.983      0.000
S11         f              76.160    43.950      0.000      0.000     23.983      0.000
S12         f              69.870    81.790      0.000      0.000     23.983      0.000
S13         f              10.990    96.420      0.000      0.000     23.983      0.000
S14         f              52.950    78.800      0.000      0.000     23.983      0.000
S15         f              41.400    80.080      0.000      0.000     23.983      0.000
S16         f              59.970    82.120      0.000      0.000     23.983      0.000
S17         f              52.740     5.090      0.000      0.000     23.983      0.000
S18         f              88.900    53.820      0.000      0.000     23.983      0.000
S19         f              51.430    53.710      0.000      0.000     23.983      0.000
S20         f              79.580    37.860      0.000      0.000     23.983      0.000
S21         f              49.620    20.890      0.000      0.000     23.983      0.000
S22         f              86.390    49.180      0.000      0.000     23.983      0.000
S23         f              42.600    21.890      0.000      0.000     23.983      0.000
S24         f              73.060    71.700      0.000      0.000     23.983      0.000
S25         f              24.160    58.760      0.000      0.000     23.983      0.000
S26         f              16.470    99.070      0.000      0.000     23.983      0.000
S27         f              39.410    63.580      0.000      0.000     23.983      0.000
S28         f              44.760    41.690      0.000      0.000     23.983      0.000
S29         f              57.130    82.470      0.000      0.000     23.983      0.000
S30         f              50.860    41.840      0.000      0.000     23.983      0.000
S31         f              28.610    91.070      0.000      0.000     23.983      0.000
S32         f              30.480    86.620      0.000      0.000     23.983      0.000
S33         f              69.340    31.850      0.000      0.000     23.983      0.000
S34         f              98.470     0.950      0.000      0.000     23.983      0.000
S35         f              41.230    88.400      0.000      0.000     23.983      0.000
S36         f              17.420     2.000      0.000      0.000     23.983      0.000
S37         f              16.880    25.010      0.000      0.000     23.983      0.000
S38         f              76.910    30.890      0.000      0.000     23.983      0.000
S39         f               9.290     0.680      0.000      0.000     23.983      0.000
S40         f              73.900    56.880      0.000      0.000     23.983      0.000
C0         c              85.978    37.801      0.008      9.600     11.453      0.054
C1         c               2.659    44.612      0.007     16.290     18.927      0.054
C2         c              10.396     8.784      0.009     15.817     20.016      0.054
C3         c              93.461    53.143      0.018     12.458     14.882      0.059
C4         c              61.047    64.190      0.005     10.315     13.278      0.053
C5         c              41.661    20.788      0.004     12.771     16.514      0.052
C6         c              92.588     3.000      0.002     14.870     17.892      0.051
C7         c              76.960     4.338      0.008      9.657     12.667      0.054
C8         c              92.069    25.749      0.009     17.165     20.333      0.054
C9         c              40.461    55.530      0.002     11.300     13.620      0.051
C10         c              29.318    48.281      0.006     14.860     18.047      0.053
C11         c              60.638    19.442      0.062     13.938     16.812      0.081
C12         c               8.467     6.853      0.004     16.646     19.689      0.052
C13         c              43.083    69.300      0.002     10.025     13.295      0.051
C14         c              88.284    47.152      0.005     10.852     13.558      0.053
C15         c              20.290    75.667      0.004     12.800     16.518      0.052
C16         c              28.084     6.736      0.009     15.211     18.737      0.054
C17         c              57.051     5.274      0.021      9.791     12.709      0.061
C18         c              31.574    34.822      0.004     13.603     16.398      0.052
C19         c              52.203    53.523      0.001     12.446     15.029      0.050
C20         c               7.827    60.197      0.005     17.669     20.333      0.053
C21         c              26.561    64.319      0.007     14.837     18.034      0.054
C22         c               7.281    26.084      0.009      8.477     11.702      0.054
C23         c              35.004    92.361      0.005      9.412     12.138      0.053
C24         c              74.057    65.651      0.010     16.221     19.459      0.055
C25         c               7.566    27.037      0.058     18.357     20.333      0.079
C26         c              51.260     0.716      0.002      9.108     13.012      0.051
C27         c              75.904    96.189      0.009     11.481     14.376      0.054
C28         c               4.471    59.165      0.009      8.194     11.563      0.054
C29         c              96.607    75.310      0.005     16.204     18.596      0.053
C30         c              16.781    56.911      0.020     15.747     18.091      0.060
C31         c              64.540     7.669      0.004     11.892     14.944      0.052
C32         c               2.251    57.826      0.004     11.688     15.448      0.052
C33         c              95.771    66.052      0.047     12.862     15.141      0.073
C34         c              67.964    84.143      0.003     14.907     17.994      0.052
C35         c               7.761     4.172      0.008     15.512     19.445      0.054
C36         c               8.827    10.764      0.007     17.514     20.333      0.054
C37         c               8.791    38.131      0.003     16.952     20.333      0.052
C38         c              41.826    11.872      0.002     11.753     15.154      0.051
C39         c              74.237    92.948      0.006     13.460     16.917      0.053
C40         c              41.977     0.613      0.001     16.473     19.463      0.050
C41         c              83.825    47.723      0.041      8.287     12.245      0.071
