StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              50.886    78.566      0.000      0.000     23.983      0.000
S0         f              50.886    78.566      0.000      0.000     23.983      0.000
S1         f              10.300    70.920      0.000      0.000     23.983      0.000
S2         f              78.030     6.490      0.000      0.000     23.983      0.000
S3         f              55.670    90.970      0.000      0.000     23.983      0.000
S4         f              36.970    57.750      0.000      0.000     23.983      0.000
S5         f              42.690    61.840      0.000      0.000     23.983      0.000
S6         f              44.270    49.540      0.000      0.000     23.983      0.000
S7         f              86.260     1.730      0.000      0.000     23.983      0.000
S8         f              69.420    77.880      0.000      0.000     23.983      0.000
S9         f              11.170    67.740      0.000      0.000     23.983      0.000
S10         f               3.430    19.510      0.000      0.000     23.983      0.000
S11         f              80.650    43.300      0.000      0.000     23.983      0.000
S12         f              73.830    70.100      0.000      0.000     23.983      0.000
S13         f              74.600    79.580      0.000      0.000     23.983      0.000
S14         f              77.390    92.740      0.000      0.000     23.983      0.000
S15         f              58.510    62.040      0.000      0.000     23.983      0.000
S16         f              99.500    93.670      0.000      0.000     23.983      0.000
S17         f               5.200    34.470      0.000      0.000     23.983      0.000
S18         f              63.700    54.690      0.000      0.000     23.983      0.000
S19         f              84.860    44.080      0.000      0.000     23.983      0.000
S20         f               7.230    38.790      0.000      0.000     23.983      0.000
S21         f              56.530    68.490      0.000      0.000     23.983      0.000
S22         f              23.840    67.660      0.000      0.000     23.983      0.000
S23         f              17.900    14.260      0.000      0.000     23.983      0.000
S24         f              62.450    59.150      0.000      0.000     23.983      0.000
S25         f              50.940     1.330      0.000      0.000     23.983      0.000
S26         f              64.320    36.060      0.000      0.000     23.983      0.000
S27         f               7.970    45.680      0.000      0.000     23.983      0.000
S28         f              77.680    69.200      0.000      0.000     23.983      0.000
S29         f              48.830    48.870      0.000      0.000     23.983      0.000
S30         f              63.260    19.450      0.000      0.000     23.983      0.000
S31         f              48.740    83.360      0.000      0.000     23.983      0.000
S32         f              26.250    31.590      0.000      0.000     23.983      0.000
S33         f              86.850    19.150      0.000      0.000     23.983      0.000
S34         f              10.970    28.760      0.000      0.000     23.983      0.000
S35         f              30.170    95.210      0.000      0.000     23.983      0.000
S36         f              12.610    28.700      0.000      0.000     23.983      0.000
S37         f              35.960    72.050      0.000      0.000     23.983      0.000
S38         f              37.690    26.390      0.000      0.000     23.983      0.000
S39         f              36.330     2.590      0.000      0.000     23.983      0.000
S40         f              33.310    49.980      0.000      0.000     23.983      0.000
C0         c              41.978    53.425      0.092     12.933     17.067      0.096
C1         c              52.530    93.278      0.008     10.749     14.481      0.054
C2         c              37.115    94.311      0.049     13.977     16.331      0.074
C3         c              26.131    13.447      0.007     14.099     16.998      0.054
C4         c              83.658    65.923      0.005     13.694     17.029      0.053
C5         c              47.043    67.238      0.006     15.489     18.750      0.053
C6         c              75.166    89.991      0.097     16.429     19.160      0.098
C7         c              64.845    84.195      0.009     13.622     17.341      0.054
C8         c              42.281    86.974      0.008     11.938     15.851      0.054
C9         c              22.786    27.853      0.036      8.000     11.464      0.068
C10         c              37.801    61.017      0.002     17.397     21.550      0.051
C11         c              17.528    80.084      0.006     17.756     20.812      0.053
C12         c              48.993    96.056      0.003     18.622     21.348      0.052
C13         c              82.897     6.000      0.005      9.071     12.032      0.053
C14         c              40.698     3.179      0.006     16.360     19.969      0.053
C15         c              39.770    13.988      0.001     17.040     20.211      0.050
C16         c              38.080    75.928      0.010     17.240     20.851      0.055
C17         c              26.592    35.534      0.005     11.122     14.132      0.053
C18         c              19.541    75.987      0.061     15.676     18.636      0.080
C19         c              54.623    62.068      0.006     15.604     18.767      0.053
C20         c              82.106    43.974      0.005     16.466     20.509      0.053
C21         c              60.850    11.408      0.054      9.857     12.776      0.077
C22         c              60.404    80.881      0.057      8.000     11.483      0.079
C23         c              43.873    26.685      0.002      8.010     11.849      0.051
C24         c              90.491     7.123      0.009     16.265     18.421      0.054
C25         c              78.883    26.860      0.003      8.000     11.314      0.052
C26         c              63.408     6.156      0.008     14.565     18.374      0.054
C27         c              39.492    88.343      0.078     11.186     14.531      0.089
C28         c               0.787    96.693      0.007     10.105     12.639      0.054
C29         c              64.739    32.935      0.007     14.249     18.373      0.054
C30         c              62.366    85.979      0.004      8.242     12.515      0.052
C31         c              39.131    56.115      0.076      8.000     10.592      0.088
C32         c              47.122    59.149      0.010      8.673     12.566      0.055
C33         c               6.328    15.115      0.005      8.276     12.244      0.053
C34         c              84.566    12.294      0.002     15.543     17.990      0.051
C35         c              24.752    98.782      0.006     13.536     17.638      0.053
C36         c              52.370    62.501      0.006     12.054     15.489      0.053
C37         c              15.406    43.901      0.007     17.707     19.548      0.054
C38         c              81.260    47.034      0.008     17.034     20.213      0.054
C39         c              62.923    37.101      0.004     12.057     15.822      0.052
C40         c              53.925    58.996      0.008      9.645     13.301      0.054
C41         c              78.828     6.223      0.004     14.614     17.644      0.052
C42         c              54.226    13.520      0.026     18.032     20.376      0.063
C43         c              10.974    75.015      0.005      9.536     13.005      0.053
C44         c              89.211    70.582      0.007     13.445     16.936      0.054
C45         c              73.835    68.077      0.009     16.736     19.963      0.054
C46         c              54.613    45.999      0.028      8.276     10.902      0.064
C47         c              49.626     6.214      0.006     16.339     19.525      0.053
C48         c              37.723     9.425      0.003     15.868     19.719      0.052
C49         c              36.924    24.940      0.002     10.550     13.972      0.051
C50         c              68.875    22.320      0.009     15.301     17.943      0.054
C51         c              39.354    66.515      0.008     16.611     20.437      0.054
C52         c              17.869     2.195      0.009     15.298     17.573      0.054
C53         c              65.798    26.440      0.002     14.160     17.839      0.051
C54         c              58.935    96.178      0.007     12.477     16.314      0.054
C55         c              81.068    17.646      0.001      8.340     13.103      0.050
C56         c              97.381    61.053      0.009     13.525     17.488      0.054
C57         c              23.148    98.352      0.003     10.422     13.376      0.052
C58         c              46.496    42.222      0.004     12.747     16.741      0.052
C59         c              46.469    37.837      0.003     15.365     19.370      0.052
C60         c              62.494    65.948      0.007     17.868     21.352      0.054
C61         c              40.653    52.191      0.070     10.999     14.370      0.085
C62         c              38.464    15.660      0.061      9.901     12.900      0.080
C63         c              75.131    18.557      0.005      9.319     13.355      0.053
C64         c              55.705    16.776      0.009     13.202     15.998      0.054
C65         c              51.232     4.596      0.006     13.865     17.182      0.053
C66         c              47.895    10.657      0.008     12.035     14.835      0.054
C67         c               5.312     6.895      0.096     16.172     19.602      0.098
C68         c              10.330    57.960      0.011     10.173     12.617      0.055
C69         c              17.446    41.260      0.011     14.958     18.237      0.055
C70         c              81.977    76.249      0.004     11.579     15.528      0.052
C71         c              23.678    33.302      0.004      8.449     11.782      0.052
C72         c              74.505    89.961      0.004     12.529     15.848      0.052
C73         c               4.261    54.684      0.003     17.713     20.782      0.052
C74         c              13.516     7.226      0.006     10.264     12.863      0.053
C75         c              86.154    39.728      0.001     11.162     14.341      0.050
C76         c              15.230    25.703      0.006     13.149     17.303      0.053
