StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              34.409    50.341      0.000      0.000     23.983      0.000
S0         f              34.409    50.341      0.000      0.000     23.983      0.000
S1         f               9.050    64.240      0.000      0.000     23.983      0.000
S2         f              20.380    27.790      0.000      0.000     23.983      0.000
S3         f              35.620    78.350      0.000      0.000     23.983      0.000
S4         f              81.900    22.010      0.000      0.000     23.983      0.000
S5         f              76.270    91.070      0.000      0.000     23.983      0.000
S6         f              81.960    40.490      0.000      0.000     23.983      0.000
S7         f              67.370    26.110      0.000      0.000     23.983      0.000
S8         f               9.000    18.230      0.000      0.000     23.983      0.000
S9         f              70.330    96.060      0.000      0.000     23.983      0.000
S10         f              54.420    72.420      0.000      0.000     23.983      0.000
S11         f              20.960    98.090      0.000      0.000     23.983      0.000
S12         f              53.350    84.470      0.000      0.000     23.983      0.000
S13         f              22.520    51.230      0.000      0.000     23.983      0.000
S14         f              56.660    21.900      0.000      0.000     23.983      0.000
S15         f               6.170    43.920      0.000      0.000     23.983      0.000
S16         f               1.550    52.020      0.000      0.000     23.983      0.000
S17         f              91.230    48.510      0.000      0.000     23.983      0.000
S18         f               0.700    43.320      0.000      0.000     23.983      0.000
S19         f              25.120    82.890      0.000      0.000     23.983      0.000
S20         f              38.270    70.600      0.000      0.000     23.983      0.000
S21         f              69.670    61.330      0.000      0.000     23.983      0.000
S22         f              30.310    37.020      0.000      0.000     23.983      0.000
S23         f              55.230    83.560      0.000      0.000     23.983      0.000
S24         f              63.880    79.270      0.000      0.000     23.983      0.000
S25         f              23.150    74.320      0.000      0.000     23.983      0.000
S26         f              11.340    95.310      0.000      0.000     23.983      0.000
S27         f               7.880    80.490      0.000      0.000     23.983      0.000
S28         f              93.960    47.110      0.000      0.000     23.983      0.000
S29         f              90.210    20.310      0.000      0.000     23.983      0.000
S30         f              25.090    84.330      0.000      0.000     23.983      0.000
S31         f              69.780    99.190      0.000      0.000     23.983      0.000
S32         f              20.940    28.110      0.000      0.000     23.983      0.000
S33         f              52.540    43.130      0.000      0.000     23.983      0.000
S34         f              80.190    41.920      0.000      0.000     23.983      0.000
S35         f              57.710    33.490      0.000      0.000     23.983      0.000
S36         f              10.740    21.260      0.000      0.000     23.983      0.000
S37         f              78.820    58.800      0.000      0.000     23.983      0.000
S38         f               3.080    75.450      0.000      0.000     23.983      0.000
S39         f              45.460    33.170      0.000      0.000     23.983      0.000
S40         f               3.650    36.980      0.000      0.000     23.983      0.000
C0         c              22.539     6.588      0.076     12.677     16.983      0.088
C1         c              50.482     5.916      0.088     18.108     21.000      0.094
C2         c              47.786    86.606      0.027     17.667     19.850      0.064
C3         c              27.873    20.919      0.080      9.938     12.434      0.090
