StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              72.043    38.930      0.000      0.000     23.983      0.000
S0         f              72.043    38.930      0.000      0.000     23.983      0.000
S1         f              33.900    65.820      0.000      0.000     23.983      0.000
S2         f              43.140    97.150      0.000      0.000     23.983      0.000
S3         f              32.550    68.780      0.000      0.000     23.983      0.000
S4         f              71.920    75.470      0.000      0.000     23.983      0.000
S5         f              78.460    41.180      0.000      0.000     23.983      0.000
S6         f              39.980    39.990      0.000      0.000     23.983      0.000
S7         f              48.390    55.610      0.000      0.000     23.983      0.000
S8         f              70.970     0.530      0.000      0.000     23.983      0.000
S9         f              20.580    50.620      0.000      0.000     23.983      0.000
S10         f              27.170    34.900      0.000      0.000     23.983      0.000
S11         f              64.850    89.030      0.000      0.000     23.983      0.000
S12         f               6.960    21.370      0.000      0.000     23.983      0.000
S13         f               7.970    90.190      0.000      0.000     23.983      0.000
S14         f              83.090    92.100      0.000      0.000     23.983      0.000
S15         f              80.190    33.110      0.000      0.000     23.983      0.000
S16         f              30.640    48.190      0.000      0.000     23.983      0.000
S17         f              63.080    15.810      0.000      0.000     23.983      0.000
S18         f              68.550    73.100      0.000      0.000     23.983      0.000
S19         f              38.590    46.120      0.000      0.000     23.983      0.000
S20         f              39.330    55.900      0.000      0.000     23.983      0.000
S21         f              88.780    27.550      0.000      0.000     23.983      0.000
S22         f              76.910     3.920      0.000      0.000     23.983      0.000
S23         f              11.010    98.620      0.000      0.000     23.983      0.000
S24         f               4.480    81.510      0.000      0.000     23.983      0.000
S25         f              39.530    31.920      0.000      0.000     23.983      0.000
S26         f              73.390     7.200      0.000      0.000     23.983      0.000
S27         f              15.450    79.070      0.000      0.000     23.983      0.000
S28         f              36.660    63.310      0.000      0.000     23.983      0.000
S29         f              17.460    45.720      0.000      0.000     23.983      0.000
S30         f              53.060    32.640      0.000      0.000     23.983      0.000
S31         f              75.270    82.930      0.000      0.000     23.983      0.000
S32         f              72.970    37.700      0.000      0.000     23.983      0.000
S33         f              23.800    44.060      0.000      0.000     23.983      0.000
S34         f              37.440    10.290      0.000      0.000     23.983      0.000
S35         f              39.860    15.300      0.000      0.000     23.983      0.000
S36         f              59.160    64.110      0.000      0.000     23.983      0.000
S37         f               1.820    60.630      0.000      0.000     23.983      0.000
S38         f              12.390    67.200      0.000      0.000     23.983      0.000
S39         f              13.430    68.820      0.000      0.000     23.983      0.000
S40         f               6.730    54.330      0.000      0.000     23.983      0.000
C0         c              52.789    33.835      0.004      9.381     13.097      0.167
C1         c               4.345    26.342      0.059      9.689     12.634      0.067
C2         c              41.424    60.851      0.017     14.277     17.682      0.050
C3         c              23.275    13.400      0.004     12.207     14.580      0.033
C4         c              93.235    57.036      0.009      9.579     13.529      0.067
C5         c              26.435    86.873      0.009     12.125     14.975      0.050
C6         c              67.818     6.059      0.007      8.000     10.807      0.117
C7         c               2.016    62.346      0.002     12.722     15.862      0.100
C8         c              61.892    22.027      0.036     16.961     20.517      0.050
C9         c              36.400    51.520      0.006      8.431     11.421      0.167
C10         c              49.638    15.204      0.009      8.000     11.174      0.050
C11         c              27.149    22.298      0.007      9.938     13.092      0.117
C12         c              77.076    74.582      0.001     15.996     19.642      0.033
C13         c              44.892    16.258      0.009     14.135     17.053      0.167
C14         c              46.795    88.685      0.006     10.197     12.976      0.167
C15         c              47.880    89.072      0.007     15.538     18.861      0.167
C16         c              85.903    15.912      0.009      9.151     13.591      0.167
C17         c              82.528    86.883      0.005     17.977     20.517      0.033
C18         c              74.519    17.904      0.003     17.114     20.517      0.133
C19         c              33.976    16.476      0.009      8.228     12.106      0.133
C20         c               8.471    21.097      0.002     15.914     18.355      0.050
C21         c              48.036    88.598      0.009      8.284     11.560      0.083
C22         c              10.951    64.957      0.005     10.989     14.122      0.117
C23         c              59.132    37.838      0.010      8.000     10.928      0.167
C24         c              70.571    10.313      0.009     17.936     20.517      0.167
C25         c              68.457    11.230      0.007     17.926     20.312      0.167
C26         c              33.203    11.293      0.083      8.275     11.313      0.033
C27         c               4.940    48.843      0.051     11.377     14.779      0.100
C28         c              50.172    12.863      0.009     18.284     20.517      0.167
C29         c               1.888    97.754      0.009     17.536     20.404      0.167
C30         c              20.922     6.605      0.008     18.241     20.517      0.033
C31         c              70.660    59.334      0.007      9.753     12.473      0.067
C32         c              98.046    32.013      0.009     15.749     19.799      0.167
C33         c              15.852    20.193      0.002     11.888     14.734      0.083
C34         c               7.576     1.503      0.023     11.128     14.052      0.117
C35         c              14.550    70.868      0.001      9.466     13.707      0.150
C36         c              22.575    80.057      0.005     12.458     15.281      0.133
C37         c              90.326    30.375      0.004      8.000     11.107      0.150
C38         c              71.295    62.073      0.001      8.000     10.752      0.150
C39         c              33.646    78.084      0.007     15.363     19.199      0.017
C40         c              72.382    87.889      0.005     13.024     16.058      0.067
C41         c              26.850    36.211      0.004     15.363     18.375      0.033
C42         c              43.320    71.397      0.045     14.029     17.067      0.050
C43         c              30.177    57.281      0.036     16.723     19.444      0.100
C44         c              79.877     4.609      0.009     15.413     19.054      0.033
C45         c              99.280    53.598      0.013     17.368     20.517      0.117
C46         c              42.470     5.370      0.004     10.456     13.478      0.167
C47         c              12.889     3.870      0.004      8.913     12.271      0.083
C48         c              33.768     2.798      0.009     11.423     14.655      0.167
C49         c              45.618    37.193      0.005      9.023     12.195      0.033
C50         c              13.661    34.391      0.006     16.072     20.382      0.050
C51         c              97.402    59.619      0.006     12.424     15.354      0.117
C52         c              28.834    35.364      0.006     10.923     14.212      0.167
C53         c              60.302    49.986      0.010     15.082     18.701      0.100
C54         c              20.071    76.966      0.003     10.149     13.168      0.150
C55         c              35.168     7.387      0.006      9.779     13.883      0.117
C56         c              85.013    54.906      0.009      8.445     11.590      0.050
C57         c               0.640    61.785      0.009     18.161     20.517      0.150
C58         c              19.986    26.961      0.002     18.450     20.517      0.133
C59         c              60.748    58.982      0.009     12.283     15.505      0.100
C60         c              97.358    70.349      0.007     16.242     20.016      0.033
C61         c              53.954    44.959      0.002      8.000     11.568      0.067
C62         c              21.572     9.864      0.003     17.349     20.517      0.017
C63         c              10.439    63.506      0.002     13.744     16.643      0.050
C64         c              27.484    17.758      0.002     10.838     13.410      0.100
C65         c              69.606    75.073      0.007      8.941     11.656      0.083
C66         c              22.343    48.348      0.006     14.460     17.719      0.083
C67         c              40.129    83.797      0.002     17.202     19.832      0.017
C68         c              76.123    22.054      0.002      8.997     13.179      0.067
C69         c              16.454    48.053      0.003      9.794     13.499      0.050
C70         c              21.703     1.491      0.003      8.437     11.380      0.050
C71         c              35.886    73.521      0.006     12.202     16.303      0.017
C72         c              53.816    88.951      0.004     12.998     16.401      0.150
C73         c              45.842    88.281      0.034     11.986     15.452      0.167
C74         c               8.708     1.163      0.022     11.287     14.369      0.067
C75         c              46.882    59.758      0.008     14.816     18.609      0.117
C76         c               7.976    94.129      0.005      9.283     12.081      0.100
C77         c              51.741    25.529      0.005     16.359     19.812      0.150
C78         c              24.533    66.674      0.006     14.844     16.895      0.133
C79         c              45.788     6.212      0.005     15.939     19.131      0.067
C80         c              81.358    77.188      0.084     18.303     20.517      0.083
C81         c               7.229    25.383      0.010      9.023     11.898      0.050
C82         c              13.880    13.339      0.050     13.885     16.729      0.050
C83         c              40.228    47.612      0.003     17.919     19.905      0.017
C84         c              95.923    76.374      0.009     12.326     15.174      0.133
C85         c              25.719     1.431      0.003     14.559     17.792      0.100
C86         c               9.479    30.707      0.009     13.744     15.953      0.167
C87         c              54.108     7.350      0.009     16.273     19.225      0.150
C88         c              62.278    27.398      0.001      9.204     11.914      0.050
C89         c              96.080    69.330      0.002     15.443     18.934      0.167
C90         c              95.710    15.566      0.006      9.375     12.920      0.150
C91         c              72.402    67.335      0.034     10.192     13.546      0.033
C92         c              99.526    56.817      0.009     16.468     20.304      0.083
C93         c              48.378    12.044      0.027     14.982     18.077      0.150
C94         c              45.089    66.857      0.004     15.554     19.413      0.017
C95         c              26.598    53.901      0.007     16.794     20.090      0.117
C96         c              53.426    45.759      0.093     12.286     15.423      0.083
C97         c              42.521    82.608      0.002     15.321     18.232      0.100
C98         c              80.219    67.390      0.003     14.274     16.826      0.150
C99         c               1.270    88.261      0.007     13.766     17.211      0.033
C100         c              51.019    52.845      0.009     17.444     20.517      0.150
C101         c               8.044    95.984      0.014     10.540     14.182      0.150
C102         c              60.818    29.639      0.007     12.015     15.526      0.100
C103         c              38.037    40.342      0.005      9.558     12.907      0.017
C104         c              36.149    97.868      0.047     16.406     20.167      0.150
C105         c              34.123    79.870      0.004     12.542     16.701      0.167
C106         c              69.884     6.398      0.009      9.439     12.486      0.150
C107         c              65.456    27.036      0.006      8.000     12.654      0.167
C108         c              72.977    43.314      0.004      9.304     12.922      0.150
C109         c              65.713    64.178      0.049     16.574     20.042      0.067
C110         c              38.553    89.383      0.008     17.190     19.389      0.100
C111         c              12.854    89.231      0.029      9.505     12.959      0.017
C112         c              88.671    16.689      0.002     17.187     20.517      0.133
C113         c               2.489     3.489      0.007     17.846     20.517      0.133
C114         c              90.663    83.301      0.009     17.959     20.517      0.083
C115         c              16.690     9.371      0.001     15.194     18.378      0.050
C116         c              36.922     9.127      0.005     12.871     16.033      0.083
C117         c              92.953    79.814      0.089      8.597     11.816      0.017
C118         c              54.702    66.383      0.001     13.175     16.258      0.083
C119         c              88.888    91.873      0.001     11.720     14.813      0.117
C120         c              57.141    92.103      0.006     13.465     17.031      0.100
C121         c               4.873    33.431      0.009     13.250     16.136      0.100
C122         c              98.041    48.115      0.002     14.916     17.509      0.133
C123         c              32.871    66.282      0.008     12.981     17.095      0.133
C124         c              81.481    91.775      0.001      9.180     12.230      0.133
C125         c              15.328    27.821      0.085     16.646     20.425      0.150
C126         c              30.286    30.052      0.045     17.979     20.517      0.033
C127         c              38.901     8.773      0.001     10.444     13.409      0.083
C128         c              83.891    69.630      0.029     16.656     19.303      0.050
C129         c              53.727    34.768      0.002     12.764     16.258      0.133
C130         c              62.209    80.365      0.006     11.937     14.777      0.083
C131         c              39.178    52.477      0.002     12.920     15.868      0.067
C132         c              17.116     2.125      0.026      9.664     12.597      0.050
C133         c              60.318    66.316      0.003      9.973     13.926      0.017
C134         c              75.861    60.021      0.003     16.404     20.517      0.067
C135         c              76.940    41.059      0.008      8.533     11.689      0.067
C136         c              69.960    85.030      0.008     16.408     20.517      0.033
C137         c              12.721    53.345      0.020     12.812     16.035      0.083
C138         c              19.526    49.605      0.009     14.477     18.200      0.167
C139         c              11.502    21.533      0.021     11.291     14.689      0.017
C140         c              37.724    72.356      0.009     14.635     17.936      0.067
C141         c              39.708    94.715      0.004     15.028     18.994      0.083
C142         c              40.695    28.462      0.005     14.125     17.529      0.067
C143         c              77.946    80.173      0.002     13.152     15.562      0.100
C144         c              15.254    22.956      0.008     12.413     15.234      0.117
C145         c              18.967    58.247      0.072      9.077     12.334      0.033
C146         c              33.824     0.705      0.006     13.229     16.261      0.133
C147         c               0.821    94.589      0.010     16.559     19.118      0.117
C148         c              67.614    28.609      0.009      8.967     12.283      0.033
C149         c              72.567    46.088      0.006     14.667     17.475      0.100
C150         c              26.993    47.936      0.024     17.727     20.517      0.100
C151         c              52.951     0.791      0.007     10.825     14.295      0.167
C152         c              82.013    49.162      0.005     17.925     20.517      0.017
C153         c              41.708    27.365      0.008     16.694     19.794      0.067
C154         c              60.114    79.978      0.074     13.231     15.934      0.133
C155         c              71.947    76.636      0.004     13.133     15.949      0.017
C156         c              29.966    87.027      0.005     16.213     18.678      0.083
C157         c              61.331    99.784      0.009     15.636     18.866      0.083
C158         c              81.243     8.710      0.006     10.684     14.050      0.050
C159         c               8.753    86.069      0.004     17.542     20.517      0.017
C160         c              79.854    39.246      0.008      8.772     12.480      0.167
C161         c              22.429     3.541      0.002      9.925     12.490      0.017
C162         c              31.989    33.213      0.006     10.932     14.413      0.100
C163         c              33.342    94.401      0.003     17.389     19.432      0.133
C164         c              75.517    26.701      0.068     17.017     20.517      0.017
C165         c              19.400    15.036      0.007     11.717     15.163      0.133
C166         c              16.982    56.624      0.009     14.589     18.148      0.167
C167         c              13.409    10.057      0.066     17.249     20.517      0.017
C168         c              38.471    44.646      0.002     17.200     19.781      0.150
C169         c              82.487    78.470      0.010     15.476     18.676      0.017
C170         c              79.637    52.650      0.004     11.769     15.606      0.067
C171         c               2.152    83.989      0.008     11.642     14.340      0.117
C172         c              65.590    83.460      0.025      8.162     10.847      0.167
C173         c              43.847    67.523      0.048      8.000     11.132      0.100
