StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              90.597    71.695      0.000      0.000     23.983      0.000
S0         f              90.597    71.695      0.000      0.000     23.983      0.000
S1         f              11.230    64.110      0.000      0.000     23.983      0.000
S2         f              20.230    58.270      0.000      0.000     23.983      0.000
S3         f              50.350    90.340      0.000      0.000     23.983      0.000
S4         f              24.190    65.460      0.000      0.000     23.983      0.000
S5         f              21.580    95.290      0.000      0.000     23.983      0.000
S6         f              41.260    76.580      0.000      0.000     23.983      0.000
S7         f              31.670    56.360      0.000      0.000     23.983      0.000
S8         f              67.030    23.050      0.000      0.000     23.983      0.000
S9         f              95.510    50.150      0.000      0.000     23.983      0.000
S10         f              86.230    81.080      0.000      0.000     23.983      0.000
S11         f              48.450    89.680      0.000      0.000     23.983      0.000
S12         f              11.620    34.070      0.000      0.000     23.983      0.000
S13         f              69.800    71.020      0.000      0.000     23.983      0.000
S14         f              35.860    22.310      0.000      0.000     23.983      0.000
S15         f              54.770    58.650      0.000      0.000     23.983      0.000
S16         f              47.010    56.450      0.000      0.000     23.983      0.000
S17         f              97.750    57.250      0.000      0.000     23.983      0.000
S18         f              79.480    85.300      0.000      0.000     23.983      0.000
S19         f               9.240    21.070      0.000      0.000     23.983      0.000
S20         f              61.950    32.760      0.000      0.000     23.983      0.000
S21         f              49.200    38.530      0.000      0.000     23.983      0.000
S22         f              79.800    71.730      0.000      0.000     23.983      0.000
S23         f              70.200    67.110      0.000      0.000     23.983      0.000
S24         f              71.680    11.720      0.000      0.000     23.983      0.000
S25         f              85.030     9.400      0.000      0.000     23.983      0.000
S26         f              36.480    19.400      0.000      0.000     23.983      0.000
S27         f              78.540    79.670      0.000      0.000     23.983      0.000
S28         f              24.810     6.570      0.000      0.000     23.983      0.000
S29         f              11.260    33.910      0.000      0.000     23.983      0.000
S30         f              66.770    84.870      0.000      0.000     23.983      0.000
S31         f              96.460    22.700      0.000      0.000     23.983      0.000
S32         f              71.890    80.190      0.000      0.000     23.983      0.000
S33         f              24.440    59.640      0.000      0.000     23.983      0.000
S34         f              57.920    96.060      0.000      0.000     23.983      0.000
S35         f              89.280    67.660      0.000      0.000     23.983      0.000
S36         f               4.110    36.780      0.000      0.000     23.983      0.000
S37         f              50.790    83.370      0.000      0.000     23.983      0.000
S38         f              62.470    20.220      0.000      0.000     23.983      0.000
S39         f               5.860    57.860      0.000      0.000     23.983      0.000
S40         f              47.930    69.480      0.000      0.000     23.983      0.000
C0         c              18.444    70.053      0.008     13.567     17.324      0.054
C1         c              54.603     2.260      0.005     16.210     19.899      0.053
C2         c              56.122    92.274      0.056     10.513     13.809      0.078
C3         c              73.242    95.744      0.003     12.676     15.636      0.052
C4         c              53.951    97.438      0.002      8.636     12.629      0.051
C5         c              42.418    75.064      0.008     14.381     17.094      0.054
C6         c              45.037    49.487      0.073     15.077     18.671      0.087
C7         c              31.214    28.608      0.009     10.721     14.148      0.054
C8         c              53.737    78.478      0.003      9.871     13.638      0.052
C9         c              34.002    43.854      0.004      8.717     12.042      0.052
C10         c              48.126    16.953      0.026      9.128     11.895      0.063
C11         c              58.499    24.835      0.021     10.111     14.513      0.061
C12         c               2.858    67.361      0.006     10.165     13.140      0.053
C13         c              59.228    12.717      0.009     14.605     16.445      0.054
C14         c              35.502    17.410      0.010      9.413     12.121      0.055
C15         c              73.632    54.351      0.004     16.207     19.666      0.052
C16         c              43.627    17.833      0.007     11.430     13.851      0.054
C17         c              40.980    21.860      0.017     15.703     18.844      0.058
C18         c              63.370    89.967      0.092     11.657     14.206      0.096
C19         c              67.724    38.318      0.004     10.396     13.535      0.052
C20         c               0.823    22.141      0.008     13.641     16.384      0.054
C21         c              53.419    96.046      0.003     10.379     13.586      0.052
C22         c               0.356    66.465      0.079     17.887     21.440      0.089
C23         c              39.814    25.700      0.007     12.204     15.190      0.054
C24         c               0.324    85.127      0.006     13.360     15.612      0.053
C25         c               7.371    89.645      0.008     13.794     16.809      0.054
C26         c              92.012    71.338      0.008     10.534     13.910      0.054
C27         c              65.839    97.561      0.010     16.867     20.406      0.055
C28         c              63.587     7.786      0.002     18.102     21.218      0.051
C29         c              23.156    50.540      0.098     16.584     18.776      0.099
C30         c              44.340    79.411      0.007     15.363     18.539      0.054
C31         c              26.735    17.440      0.002     13.099     16.110      0.051
C32         c              62.868     8.876      0.080     10.744     13.513      0.090
C33         c              98.168    70.862      0.098     10.297     14.944      0.099
C34         c              76.365    72.168      0.004      8.085     11.868      0.052
C35         c              75.081    74.188      0.005      8.104     12.787      0.053
C36         c              57.222    94.444      0.070     12.510     16.404      0.085
C37         c              80.990    27.354      0.009      8.733     11.356      0.054
C38         c              53.448    89.065      0.009     13.085     16.072      0.054
C39         c               4.619    36.937      0.013     12.720     16.302      0.057
C40         c              61.665    28.847      0.006     13.333     16.702      0.053
C41         c              95.835     8.262      0.007     12.196     15.030      0.054
C42         c               7.522    40.282      0.009     11.516     14.324      0.054
C43         c              29.831     4.136      0.010     18.335     21.294      0.055
C44         c              95.553    35.273      0.073     16.834     19.593      0.087
C45         c              18.843    84.330      0.007     12.557     15.562      0.054
C46         c              16.541    49.323      0.005     16.802     20.302      0.053
C47         c              42.737    59.335      0.003      8.079     10.623      0.052
C48         c               5.670    49.269      0.005     14.378     17.534      0.053
C49         c              30.602     4.495      0.007     10.424     12.923      0.054
C50         c              43.190    58.729      0.007     15.683     19.091      0.054
C51         c              95.673    86.586      0.005     12.098     15.368      0.053
C52         c              81.113    35.626      0.008     10.456     12.611      0.054
C53         c              18.860    85.727      0.095     10.545     13.298      0.097
C54         c              45.868    15.641      0.005     17.365     20.376      0.053
C55         c              27.764    31.977      0.045     13.150     16.007      0.072
C56         c              82.237    42.095      0.009     11.391     14.165      0.054
C57         c              61.710    38.560      0.002      8.000     11.171      0.051
C58         c              66.362    41.115      0.010     13.149     16.102      0.055
C59         c              66.917    12.853      0.006     11.704     15.001      0.053
C60         c              65.864    97.244      0.002     16.786     20.854      0.051
C61         c              84.763    27.541      0.008     16.437     19.565      0.054
C62         c              34.877    86.699      0.003     14.186     17.093      0.052
C63         c              74.520    72.877      0.002     17.165     20.474      0.051
C64         c              41.138     4.810      0.009     16.063     19.296      0.054
C65         c               7.681    85.954      0.022     15.540     19.234      0.061
C66         c              97.681    34.379      0.100     17.610     20.977      0.100
C67         c              48.961    21.788      0.001     16.453     20.010      0.050
C68         c              57.211    69.781      0.002     12.804     16.140      0.051
C69         c              43.385    33.130      0.007     10.187     12.725      0.054
C70         c               4.954    94.060      0.010     14.836     17.410      0.055
C71         c              54.327    34.726      0.008     13.252     15.587      0.054
C72         c              53.566    45.348      0.013      9.687     13.477      0.057
C73         c              85.533    13.930      0.002      8.010     11.178      0.051
C74         c               0.462    84.332      0.008     17.061     19.051      0.054
C75         c              86.335    40.212      0.004     12.775     16.033      0.052
C76         c               5.791    99.559      0.009     12.213     15.106      0.054
C77         c              85.075     9.814      0.001     18.856     20.891      0.050
C78         c              65.151    61.795      0.002     17.484     20.702      0.051
C79         c              33.599    52.601      0.002     14.149     16.524      0.051
C80         c              15.345    47.883      0.007     10.383     13.970      0.054
C81         c              90.876    30.592      0.008      9.128     11.304      0.054
C82         c              44.334    68.739      0.002      8.000     11.295      0.051
C83         c              49.541    63.647      0.004     11.561     15.103      0.052
C84         c              91.430    20.873      0.009     14.289     17.146      0.054
C85         c              21.710    69.429      0.003     12.691     15.310      0.052
C86         c              26.093    20.276      0.002      9.712     12.524      0.051
