StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              26.951    21.881      0.000      0.000     23.983      0.000
S0         f              26.951    21.881      0.000      0.000     23.983      0.000
S1         f              16.020    75.510      0.000      0.000     23.983      0.000
S2         f              39.520    64.560      0.000      0.000     23.983      0.000
S3         f              42.460    81.400      0.000      0.000     23.983      0.000
S4         f              42.250    49.440      0.000      0.000     23.983      0.000
S5         f               9.160    82.060      0.000      0.000     23.983      0.000
S6         f              81.610    71.260      0.000      0.000     23.983      0.000
S7         f              57.090    38.530      0.000      0.000     23.983      0.000
S8         f              31.890    43.300      0.000      0.000     23.983      0.000
S9         f              88.580     5.030      0.000      0.000     23.983      0.000
S10         f               1.180    80.470      0.000      0.000     23.983      0.000
S11         f              79.490    89.010      0.000      0.000     23.983      0.000
S12         f              90.530    95.310      0.000      0.000     23.983      0.000
S13         f              53.920     6.390      0.000      0.000     23.983      0.000
S14         f              37.260    92.000      0.000      0.000     23.983      0.000
S15         f              52.400    71.130      0.000      0.000     23.983      0.000
S16         f              48.770    81.590      0.000      0.000     23.983      0.000
S17         f              24.860    47.680      0.000      0.000     23.983      0.000
S18         f              75.890    42.650      0.000      0.000     23.983      0.000
S19         f              86.180    39.830      0.000      0.000     23.983      0.000
S20         f              89.100    43.190      0.000      0.000     23.983      0.000
S21         f              53.030    63.260      0.000      0.000     23.983      0.000
S22         f              52.140    32.130      0.000      0.000     23.983      0.000
S23         f              49.470     9.550      0.000      0.000     23.983      0.000
S24         f              92.250    82.730      0.000      0.000     23.983      0.000
S25         f              78.940    97.350      0.000      0.000     23.983      0.000
S26         f              72.380    63.540      0.000      0.000     23.983      0.000
S27         f              31.920    33.970      0.000      0.000     23.983      0.000
S28         f              56.890    78.280      0.000      0.000     23.983      0.000
S29         f              59.720     8.800      0.000      0.000     23.983      0.000
S30         f              80.400    83.460      0.000      0.000     23.983      0.000
S31         f              29.180    92.500      0.000      0.000     23.983      0.000
S32         f              85.790    89.390      0.000      0.000     23.983      0.000
S33         f              98.670    66.200      0.000      0.000     23.983      0.000
S34         f              46.860    61.870      0.000      0.000     23.983      0.000
S35         f              46.780    74.360      0.000      0.000     23.983      0.000
S36         f              12.890    12.600      0.000      0.000     23.983      0.000
S37         f              31.080    25.920      0.000      0.000     23.983      0.000
S38         f              45.580    93.110      0.000      0.000     23.983      0.000
S39         f              16.170    40.490      0.000      0.000     23.983      0.000
S40         f               7.680     4.360      0.000      0.000     23.983      0.000
C0         c              21.740     7.940      0.005     16.186     19.650      0.053
C1         c               6.409    24.304      0.007     14.727     18.041      0.054
C2         c              77.940    15.857      0.009     11.417     14.976      0.054
C3         c              62.869    32.954      0.008     13.407     17.208      0.054
C4         c              44.889    29.950      0.009     17.188     20.167      0.054
C5         c              41.915    61.557      0.096     11.495     14.190      0.098
C6         c              86.204    38.433      0.001      8.159     11.951      0.050
C7         c              93.623    89.469      0.005     14.010     15.974      0.053
C8         c              77.654    68.868      0.010     17.322     19.911      0.055
C9         c              69.378    40.210      0.086      9.065     11.859      0.093
C10         c              64.850    12.397      0.093     15.768     18.413      0.097
C11         c               4.427    97.903      0.001     16.273     18.969      0.050
C12         c              31.573    64.705      0.002     16.046     19.259      0.051
C13         c              79.878    69.646      0.002      8.402     11.686      0.051
C14         c              65.702    27.969      0.090     10.291     13.978      0.095
C15         c              17.858     6.070      0.009      9.579     12.932      0.054
C16         c              42.726    70.461      0.082     13.319     16.838      0.091
C17         c              67.010    36.345      0.010     14.624     18.433      0.055
C18         c              19.196    18.393      0.003      9.686     14.571      0.052
C19         c              79.084    66.330      0.005     12.690     16.232      0.053
C20         c              89.076    72.948      0.010     16.034     17.866      0.055
C21         c              57.713    97.668      0.062     16.328     18.750      0.081
