StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              56.932    84.972      0.000      0.000     23.983      0.000
S0         f              56.932    84.972      0.000      0.000     23.983      0.000
S1         f              32.180    72.380      0.000      0.000     23.983      0.000
S2         f              14.470    64.010      0.000      0.000     23.983      0.000
S3         f              52.570    97.100      0.000      0.000     23.983      0.000
S4         f              65.690    57.810      0.000      0.000     23.983      0.000
S5         f              26.650    44.960      0.000      0.000     23.983      0.000
S6         f               5.080    69.470      0.000      0.000     23.983      0.000
S7         f              60.100     9.890      0.000      0.000     23.983      0.000
S8         f              64.520    77.640      0.000      0.000     23.983      0.000
S9         f              22.130    63.390      0.000      0.000     23.983      0.000
S10         f              12.950    59.970      0.000      0.000     23.983      0.000
S11         f              94.790    12.650      0.000      0.000     23.983      0.000
S12         f              26.120     8.300      0.000      0.000     23.983      0.000
S13         f              89.450     6.500      0.000      0.000     23.983      0.000
S14         f              27.050    94.720      0.000      0.000     23.983      0.000
S15         f              68.540    73.660      0.000      0.000     23.983      0.000
S16         f              91.500    15.460      0.000      0.000     23.983      0.000
S17         f              72.750    50.890      0.000      0.000     23.983      0.000
S18         f              41.700    95.330      0.000      0.000     23.983      0.000
S19         f              16.960    15.010      0.000      0.000     23.983      0.000
S20         f              14.170    53.500      0.000      0.000     23.983      0.000
S21         f              74.310    75.670      0.000      0.000     23.983      0.000
S22         f              49.380    53.440      0.000      0.000     23.983      0.000
S23         f              78.150    17.510      0.000      0.000     23.983      0.000
S24         f              37.000     4.750      0.000      0.000     23.983      0.000
S25         f              91.020    37.470      0.000      0.000     23.983      0.000
S26         f              55.200     1.730      0.000      0.000     23.983      0.000
S27         f              82.220    29.320      0.000      0.000     23.983      0.000
S28         f              36.120    27.980      0.000      0.000     23.983      0.000
S29         f              11.810    82.950      0.000      0.000     23.983      0.000
S30         f              16.320    24.590      0.000      0.000     23.983      0.000
S31         f              69.120    91.760      0.000      0.000     23.983      0.000
S32         f              12.480    85.130      0.000      0.000     23.983      0.000
S33         f              84.030    85.330      0.000      0.000     23.983      0.000
S34         f              40.520    22.620      0.000      0.000     23.983      0.000
S35         f              28.900    83.610      0.000      0.000     23.983      0.000
S36         f              56.120    97.640      0.000      0.000     23.983      0.000
S37         f               9.700    14.000      0.000      0.000     23.983      0.000
S38         f              18.090    66.710      0.000      0.000     23.983      0.000
S39         f              22.740    27.910      0.000      0.000     23.983      0.000
S40         f              44.940    80.810      0.000      0.000     23.983      0.000
C0         c              13.767    54.475      0.003     11.325     13.621      0.083
C1         c              24.085    95.066      0.001     14.713     17.762      0.067
C2         c              91.256     2.803      0.002     11.492     14.902      0.117
C3         c              15.601    52.392      0.008     12.880     15.397      0.050
C4         c              47.886    27.358      0.009     13.154     15.798      0.150
C5         c              27.033    69.297      0.008     15.436     18.677      0.167
C6         c              57.204    72.858      0.003     14.079     16.612      0.083
C7         c              17.376    52.299      0.008     10.623     13.477      0.017
