StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               6.586    98.071      0.000      0.000     23.983      0.000
S0         f               6.586    98.071      0.000      0.000     23.983      0.000
S1         f              60.070    18.820      0.000      0.000     23.983      0.000
S2         f              76.140    21.740      0.000      0.000     23.983      0.000
S3         f              30.690    10.880      0.000      0.000     23.983      0.000
S4         f              56.480    50.030      0.000      0.000     23.983      0.000
S5         f              45.210    20.690      0.000      0.000     23.983      0.000
S6         f              66.580    20.350      0.000      0.000     23.983      0.000
S7         f              84.710    48.890      0.000      0.000     23.983      0.000
S8         f               4.140     3.350      0.000      0.000     23.983      0.000
S9         f               8.380    85.740      0.000      0.000     23.983      0.000
S10         f              56.630    25.100      0.000      0.000     23.983      0.000
S11         f              69.080    53.240      0.000      0.000     23.983      0.000
S12         f              43.360    53.030      0.000      0.000     23.983      0.000
S13         f              87.630    72.310      0.000      0.000     23.983      0.000
S14         f               7.340    16.690      0.000      0.000     23.983      0.000
S15         f              99.660    20.860      0.000      0.000     23.983      0.000
S16         f              25.430    62.460      0.000      0.000     23.983      0.000
S17         f              50.740    32.300      0.000      0.000     23.983      0.000
S18         f              32.540    94.810      0.000      0.000     23.983      0.000
S19         f              23.120    85.640      0.000      0.000     23.983      0.000
S20         f              76.210    20.770      0.000      0.000     23.983      0.000
S21         f              13.130    15.490      0.000      0.000     23.983      0.000
S22         f              90.130    39.350      0.000      0.000     23.983      0.000
S23         f              35.600    77.910      0.000      0.000     23.983      0.000
S24         f              47.670    65.890      0.000      0.000     23.983      0.000
S25         f              25.630    68.400      0.000      0.000     23.983      0.000
S26         f              24.750    54.810      0.000      0.000     23.983      0.000
S27         f              88.840    31.840      0.000      0.000     23.983      0.000
S28         f              84.590    60.990      0.000      0.000     23.983      0.000
S29         f              41.990    17.400      0.000      0.000     23.983      0.000
S30         f              75.990    83.470      0.000      0.000     23.983      0.000
S31         f              69.900     8.220      0.000      0.000     23.983      0.000
S32         f              62.960    95.900      0.000      0.000     23.983      0.000
S33         f              15.390    50.270      0.000      0.000     23.983      0.000
S34         f              82.630    45.730      0.000      0.000     23.983      0.000
S35         f              83.010    38.730      0.000      0.000     23.983      0.000
S36         f              15.660    37.820      0.000      0.000     23.983      0.000
S37         f              51.520    97.780      0.000      0.000     23.983      0.000
S38         f               1.840    58.700      0.000      0.000     23.983      0.000
S39         f              53.370    84.020      0.000      0.000     23.983      0.000
S40         f              40.370    76.140      0.000      0.000     23.983      0.000
C0         c              48.720    52.004      0.004     14.957     17.988      0.033
C1         c              64.157    96.082      0.003     11.177     15.060      0.133
C2         c              56.346    57.546      0.006      9.879     12.995      0.133
C3         c              65.446    73.335      0.002      9.090     11.469      0.083
C4         c              97.027     6.757      0.007     10.929     13.541      0.100
C5         c              56.892    71.623      0.006     15.262     18.803      0.083
C6         c              68.154    45.034      0.006     16.426     19.720      0.033
C7         c              95.094    62.937      0.003     14.616     17.727      0.117
C8         c              40.295    60.652      0.007     12.685     15.960      0.083
C9         c              55.262    17.254      0.010     18.226     20.913      0.083
C10         c              32.039    31.548      0.005     17.068     20.472      0.133
C11         c              40.780     9.410      0.002     12.784     15.335      0.083
C12         c              21.771    72.142      0.007     10.068     12.881      0.117
C13         c              37.632    57.174      0.009     13.083     15.972      0.117
C14         c              44.608    84.830      0.004     17.789     20.727      0.050
C15         c              55.886    11.630      0.001     18.133     20.931      0.167
C16         c              91.319    20.332      0.004     11.010     13.947      0.133
C17         c              55.823     4.754      0.005     18.831     20.636      0.133
C18         c              76.405    17.114      0.004     17.280     20.703      0.117
C19         c              49.276    45.394      0.009     15.245     18.325      0.083
C20         c              90.598    26.263      0.009     11.709     13.629      0.017
C21         c              92.701     8.656      0.002     14.676     17.202      0.017
C22         c              57.672    52.280      0.029     14.583     17.105      0.083
C23         c              50.918    56.233      0.002     11.068     14.575      0.133
C24         c              49.432    55.420      0.009     15.536     18.548      0.067
C25         c              59.206    20.050      0.003     11.115     15.077      0.083
C26         c              89.809    87.276      0.009     14.726     17.455      0.150
C27         c              39.456    65.076      0.010      9.549     12.715      0.167
C28         c              73.292    18.200      0.002     10.090     12.299      0.133
C29         c               5.097    62.547      0.002     10.733     13.429      0.150
C30         c              14.693    72.093      0.001     11.882     15.008      0.150
C31         c               4.943    12.858      0.070     11.962     14.405      0.167
C32         c              69.077    89.357      0.009     15.981     18.880      0.150
C33         c              50.502    70.259      0.001     10.989     13.732      0.100
C34         c              12.605    25.655      0.009     14.293     16.477      0.167
C35         c               3.646    92.159      0.001     17.562     21.305      0.033
C36         c              83.012    32.233      0.076     14.588     16.738      0.100
C37         c              26.440    75.375      0.005     11.152     14.932      0.067
C38         c              72.744    82.931      0.049     10.792     14.163      0.167
C39         c              89.840    46.203      0.003     10.002     13.248      0.083
C40         c              31.663    73.985      0.002     15.240     19.370      0.150
C41         c              44.753    76.408      0.008     17.573     20.815      0.033
C42         c              35.630    53.611      0.040     17.979     20.374      0.050
C43         c               3.609    28.829      0.002     15.678     18.007      0.067
C44         c              62.283    60.401      0.011     16.652     19.434      0.117
C45         c              84.051    49.180      0.003     17.316     20.495      0.017
C46         c              94.592    45.072      0.006     16.237     19.512      0.017
C47         c              59.033    69.920      0.043     12.821     16.256      0.117
C48         c              93.373    43.613      0.003     17.322     19.890      0.050
C49         c               9.269    96.040      0.006     10.856     14.545      0.117
C50         c              22.312    23.359      0.098      9.183     12.643      0.017
C51         c              54.394    60.873      0.004     18.201     21.494      0.100
C52         c              64.107    25.755      0.004     18.066     21.765      0.017
C53         c               3.282    93.557      0.009      9.640     12.172      0.083
C54         c               1.028    31.298      0.007     10.785     13.866      0.133
C55         c              43.982    87.678      0.010     15.849     18.734      0.167
C56         c              20.516    62.299      0.007     10.441     13.569      0.050
C57         c              13.173    68.834      0.002     14.344     18.438      0.100
C58         c              50.619    65.934      0.095      9.301     12.802      0.083
C59         c              95.481    36.202      0.013     14.588     17.992      0.167
C60         c               3.737    63.687      0.005     16.750     20.759      0.117
C61         c              57.772    59.664      0.007      9.920     11.970      0.017
C62         c              23.176    69.067      0.089     15.856     18.745      0.017
C63         c              31.366    55.528      0.083     14.244     17.079      0.117
C64         c              73.087    71.919      0.007      9.114     11.920      0.083
C65         c              37.859    52.226      0.010     11.500     14.011      0.150
C66         c              28.530    36.457      0.003     12.028     15.335      0.100
C67         c              26.102    72.163      0.002     13.640     16.642      0.167
C68         c              98.834    17.609      0.007     15.670     18.289      0.100
C69         c              99.796    18.564      0.075     11.698     14.173      0.050
C70         c              78.470    48.836      0.003     12.673     15.718      0.100
C71         c              25.563     3.822      0.004     17.035     19.433      0.133
C72         c              38.918    57.369      0.008     14.000     17.345      0.150
C73         c              11.560    43.141      0.002     10.241     12.302      0.067
C74         c              94.582    82.004      0.004     12.498     15.812      0.133
C75         c              34.369    65.738      0.001     12.642     16.330      0.117
C76         c              44.392    20.144      0.006      9.537     11.812      0.150
C77         c              64.202    17.173      0.008     12.276     15.040      0.083
C78         c              44.614     7.529      0.008     13.916     16.362      0.133
C79         c              72.468    99.472      0.003     16.583     19.487      0.100
C80         c              79.616    54.904      0.017     13.268     16.245      0.033
C81         c              83.310    30.545      0.008     16.422     18.622      0.083
C82         c              13.161    36.687      0.003     12.113     14.702      0.067
C83         c              73.898    96.349      0.006     16.326     19.547      0.033
C84         c               6.903    49.549      0.080     18.617     21.127      0.100
C85         c              18.966    12.501      0.024     16.622     20.146      0.167
C86         c              13.633    71.548      0.083     11.334     14.952      0.100
C87         c               8.609    81.586      0.001     12.283     16.171      0.033
C88         c              12.280     0.289      0.009     12.537     16.223      0.017
C89         c              12.318    81.969      0.003      8.741     12.845      0.067
C90         c              19.879    92.429      0.008     11.979     14.785      0.100
C91         c              93.671    11.443      0.009     10.264     12.817      0.100
C92         c              45.631    47.771      0.080     14.065     17.054      0.017
C93         c              66.654    69.333      0.056     16.228     18.790      0.033
C94         c              12.259    72.176      0.005      8.661     12.488      0.117
C95         c              67.839    96.299      0.098     18.837     21.151      0.150
C96         c              86.526    61.449      0.008     18.162     21.035      0.150
C97         c              93.230    96.027      0.056     13.614     15.932      0.033
C98         c               1.543    64.914      0.007     14.272     17.815      0.050
C99         c              80.843    16.945      0.074     18.235     21.296      0.100
C100         c              89.385    97.924      0.008     16.552     18.968      0.133
C101         c              31.656    76.936      0.046     13.307     16.366      0.167
C102         c              86.520    33.807      0.002     13.163     15.604      0.117
C103         c               1.005    41.872      0.005     15.601     19.299      0.050
C104         c              57.013    81.771      0.005     12.111     15.149      0.117
C105         c              93.440    75.457      0.005     14.559     17.570      0.117
C106         c              98.031    88.862      0.010      9.996     12.514      0.167
C107         c              44.378    31.920      0.008      9.551     13.798      0.100
C108         c              45.940    13.928      0.003     16.766     18.826      0.100
C109         c              90.092    44.782      0.007     10.071     13.415      0.167
C110         c              31.902    62.461      0.014     12.384     15.562      0.067
C111         c              60.786    55.713      0.005     13.060     16.081      0.117
C112         c              12.744    46.736      0.003     14.150     16.899      0.083
C113         c              69.489    85.376      0.003     17.247     20.592      0.150
C114         c              64.808    25.675      0.016     18.428     20.578      0.133
C115         c               1.766     7.805      0.004     14.963     18.130      0.167
C116         c              35.654    79.740      0.060     15.652     18.756      0.150
C117         c              26.818    63.960      0.002     10.131     13.857      0.117
C118         c              65.505    99.069      0.008     11.982     14.761      0.133
C119         c               0.542    67.574      0.002     17.421     20.767      0.167
C120         c              94.407    80.160      0.009     18.554     21.312      0.033
C121         c              12.982    75.713      0.086     13.410     17.405      0.167
C122         c              59.577    30.745      0.001     11.157     14.032      0.167
C123         c              16.480    54.544      0.005      9.002     11.692      0.083
C124         c               7.635    37.814      0.006     13.417     16.541      0.117
C125         c              34.275    29.498      0.008      8.919     11.436      0.017
C126         c              13.970    86.185      0.091     12.583     15.089      0.067
C127         c              29.400    72.367      0.004     13.704     16.384      0.133
C128         c              11.823    52.371      0.002      8.383     12.525      0.100
C129         c              25.244    89.092      0.002     11.479     14.890      0.050
C130         c              94.769    99.750      0.002     17.638     20.037      0.117
C131         c              98.406    24.835      0.004     11.121     13.712      0.117
C132         c              42.807    88.529      0.004     17.864     20.408      0.067
C133         c              75.996    36.662      0.007     17.865     20.482      0.083
C134         c              80.445    59.863      0.009     10.633     13.191      0.100
C135         c              99.001    27.233      0.006     18.409     20.955      0.167
C136         c               6.132     9.340      0.007     14.784     17.707      0.150
C137         c              99.100    92.759      0.002     10.554     13.126      0.050
C138         c              50.417     6.181      0.010     17.794     20.700      0.167
C139         c              35.828    23.530      0.003     16.195     18.713      0.083
C140         c              19.268    59.525      0.003      9.381     12.975      0.167
C141         c              85.509    45.189      0.005     13.542     16.492      0.083
C142         c              15.988    99.365      0.006     11.643     16.092      0.083
C143         c              60.534    65.659      0.003     10.131     13.046      0.133
C144         c              52.947    75.523      0.002     18.683     20.865      0.017
C145         c              74.122    82.365      0.003     15.122     17.867      0.067
C146         c               4.208    19.123      0.001     13.892     17.068      0.017
C147         c              60.420    48.936      0.006     15.271     18.800      0.100
C148         c              22.011    98.702      0.004     14.581     17.927      0.100
C149         c              29.571    69.446      0.007      8.626     11.542      0.033
C150         c              71.118    40.238      0.009      9.487     11.937      0.100
C151         c              43.674    11.323      0.002     12.162     14.692      0.017
C152         c              24.816    18.457      0.008     14.527     18.111      0.150
C153         c              68.847    54.811      0.072      9.781     12.625      0.033
C154         c              52.669     0.403      0.060     14.937     17.732      0.050
C155         c              41.083    75.127      0.061      9.318     12.470      0.167
C156         c              57.992    75.148      0.072      9.908     12.375      0.100
C157         c              75.845    54.917      0.009     12.244     15.895      0.167
C158         c              12.083    82.250      0.004     11.778     14.729      0.017
C159         c              90.846    68.428      0.090     16.438     19.781      0.033
C160         c              41.789    90.949      0.010      8.283     11.739      0.050
C161         c              17.987    91.790      0.006     10.210     13.482      0.050
C162         c              10.866    25.287      0.003     10.501     14.029      0.117
C163         c              57.576    58.263      0.001      8.916     12.683      0.067
C164         c              49.517    93.300      0.001     11.558     15.594      0.133
C165         c              56.287    71.337      0.008     15.600     17.557      0.167
C166         c              21.087    76.994      0.007     16.269     18.889      0.100
C167         c              46.823    37.316      0.001     15.171     17.447      0.117
C168         c              88.780    30.815      0.008     16.531     19.268      0.150
C169         c              30.579    75.011      0.003     15.623     18.718      0.167
C170         c              71.239    64.693      0.010     11.154     14.406      0.117
C171         c              71.464    70.194      0.006     14.054     16.945      0.167
C172         c              16.747    70.140      0.003     13.563     16.765      0.033
C173         c              67.327    93.912      0.001     16.859     20.455      0.083
C174         c              48.484    35.647      0.084     16.268     19.547      0.050
C175         c              74.281    75.203      0.006     13.707     16.525      0.050
C176         c              55.568    88.653      0.004     16.128     19.155      0.017
C177         c              43.440    51.069      0.004      9.294     11.791      0.050
C178         c              55.696    44.010      0.007     15.059     18.306      0.100
C179         c              64.212    24.684      0.008     11.049     14.029      0.067
C180         c              13.323    28.151      0.003     10.311     13.588      0.100
C181         c              99.433    39.944      0.062     11.529     14.145      0.050
C182         c               2.101    79.066      0.007     12.142     14.763      0.167
C183         c              70.447    22.331      0.005     15.217     17.485      0.083
C184         c               4.483    38.523      0.008     18.235     21.205      0.150
C185         c              60.246    36.943      0.008     13.888     17.183      0.117
C186         c               1.048    46.349      0.016     11.243     14.099      0.150
C187         c              61.166    47.038      0.003     14.227     15.998      0.067
C188         c              71.652    91.980      0.005     11.871     13.759      0.067
C189         c              72.431    91.528      0.008     10.629     13.940      0.150
C190         c              95.432    11.655      0.003     10.956     14.058      0.067
C191         c              55.223    37.181      0.065     15.804     19.009      0.100
C192         c              98.100    96.084      0.060     16.673     19.562      0.067
C193         c               8.877    20.591      0.091     18.493     21.084      0.017
C194         c              10.161    52.925      0.081     14.311     16.950      0.117
C195         c              69.484    23.641      0.015     10.388     13.450      0.083
C196         c               5.943    31.188      0.008     10.625     13.234      0.167
C197         c               7.124    31.864      0.002     14.246     16.240      0.083
