StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              28.464    35.624      0.000      0.000     23.983      0.000
S0         f              28.464    35.624      0.000      0.000     23.983      0.000
S1         f              62.800    41.400      0.000      0.000     23.983      0.000
S2         f              47.890    17.240      0.000      0.000     23.983      0.000
S3         f              42.060    11.380      0.000      0.000     23.983      0.000
S4         f               3.550    27.500      0.000      0.000     23.983      0.000
S5         f              37.700    50.770      0.000      0.000     23.983      0.000
S6         f              14.810    69.110      0.000      0.000     23.983      0.000
S7         f              91.440    83.030      0.000      0.000     23.983      0.000
S8         f              41.490    47.850      0.000      0.000     23.983      0.000
S9         f              10.460    21.990      0.000      0.000     23.983      0.000
S10         f              79.740    80.190      0.000      0.000     23.983      0.000
S11         f               4.860    28.200      0.000      0.000     23.983      0.000
S12         f              85.550    11.150      0.000      0.000     23.983      0.000
S13         f               6.890    97.030      0.000      0.000     23.983      0.000
S14         f              23.150    95.670      0.000      0.000     23.983      0.000
S15         f              61.870    25.810      0.000      0.000     23.983      0.000
S16         f              19.340    99.920      0.000      0.000     23.983      0.000
S17         f              15.980    81.160      0.000      0.000     23.983      0.000
S18         f              64.900    59.060      0.000      0.000     23.983      0.000
S19         f              81.140    31.990      0.000      0.000     23.983      0.000
S20         f              66.090    89.590      0.000      0.000     23.983      0.000
S21         f              88.980    60.340      0.000      0.000     23.983      0.000
S22         f              38.150    44.830      0.000      0.000     23.983      0.000
S23         f              38.640    52.510      0.000      0.000     23.983      0.000
S24         f              50.470    68.780      0.000      0.000     23.983      0.000
S25         f              61.830    36.490      0.000      0.000     23.983      0.000
S26         f              74.320    64.520      0.000      0.000     23.983      0.000
S27         f              92.830    55.230      0.000      0.000     23.983      0.000
S28         f               2.040    34.070      0.000      0.000     23.983      0.000
S29         f               0.170    80.920      0.000      0.000     23.983      0.000
S30         f              98.050    57.360      0.000      0.000     23.983      0.000
S31         f              63.690    74.200      0.000      0.000     23.983      0.000
S32         f               3.500    32.390      0.000      0.000     23.983      0.000
S33         f              39.280    33.580      0.000      0.000     23.983      0.000
S34         f              12.900    16.930      0.000      0.000     23.983      0.000
S35         f               4.240    23.920      0.000      0.000     23.983      0.000
S36         f              86.030    23.420      0.000      0.000     23.983      0.000
S37         f              83.730    29.590      0.000      0.000     23.983      0.000
S38         f              90.320    70.860      0.000      0.000     23.983      0.000
S39         f              78.700     9.180      0.000      0.000     23.983      0.000
S40         f              25.740    20.720      0.000      0.000     23.983      0.000
C0         c              42.621    74.917      0.036     11.923     14.644      0.068
C1         c              70.704     8.354      0.093     16.807     20.103      0.097
C2         c              92.898    87.024      0.003     17.528     20.435      0.052
C3         c              17.608    88.242      0.026      8.543     11.524      0.063
C4         c              14.216    38.631      0.005     12.873     16.651      0.053
C5         c              42.518     9.743      0.005      8.098     12.139      0.053
C6         c               4.822    34.764      0.081     17.411     21.467      0.091
C7         c              45.941    36.829      0.001     16.381     19.392      0.050
C8         c              89.938    46.591      0.002      9.019     12.199      0.051
C9         c              37.070    28.986      0.005     15.973     19.969      0.053
C10         c              27.457    91.446      0.007     18.023     21.467      0.054
C11         c              60.647    61.320      0.020     18.365     21.467      0.060
C12         c              34.089    97.267      0.005     17.866     21.144      0.053
C13         c              33.843    12.721      0.009     15.309     18.124      0.054
C14         c              87.129    49.267      0.009     17.723     21.467      0.054
C15         c              61.205    67.148      0.008     12.140     16.257      0.054
C16         c              71.584    36.009      0.006      8.384     10.593      0.053
C17         c              95.573    97.031      0.004     15.478     18.439      0.052
C18         c              90.827    18.675      0.007     13.505     17.065      0.054
C19         c              91.159    38.938      0.008     17.213     19.802      0.054
C20         c              16.452    11.434      0.005     14.808     17.721      0.053
C21         c               1.602    64.582      0.002     14.257     17.896      0.051
C22         c              76.454    64.277      0.006      9.105     12.487      0.053
C23         c              22.950    74.535      0.007     17.758     20.576      0.054
C24         c              70.422    64.191      0.005      9.069     12.875      0.053
C25         c              60.968    68.188      0.007     17.010     20.277      0.054
C26         c              23.165    12.282      0.002     14.429     17.155      0.051
C27         c              97.841    99.932      0.010     16.626     20.509      0.055
C28         c              63.488    34.312      0.066      9.469     13.121      0.083
C29         c              95.612    34.747      0.005      8.399     12.181      0.053
C30         c               7.655    60.335      0.008     10.892     14.107      0.054
C31         c              10.400    63.856      0.006     16.353     20.350      0.053
C32         c              61.868    10.752      0.008     10.900     13.915      0.054
C33         c              30.226    10.398      0.065     16.271     19.496      0.082
C34         c              29.962    55.073      0.001     16.162     20.120      0.050
C35         c              65.034    79.613      0.007     16.145     19.668      0.054
C36         c              36.271    89.014      0.006      9.048     12.372      0.053
C37         c              38.496    28.705      0.053     13.780     17.486      0.077
C38         c              30.202    61.920      0.010     14.238     17.253      0.055
C39         c              55.612    94.677      0.002     11.471     14.426      0.051
C40         c              72.202    76.934      0.003     11.143     14.027      0.052
C41         c              59.642    16.619      0.004     17.212     20.056      0.052
C42         c              20.558    24.551      0.006      9.379     10.745      0.053
C43         c              60.083    30.518      0.009      8.614     11.647      0.054
C44         c              43.655    32.211      0.007     16.579     21.173      0.054
C45         c              44.646    64.094      0.003     15.369     18.644      0.052
C46         c              61.853    35.951      0.004     10.321     13.843      0.052
C47         c              67.754    20.640      0.009     10.765     14.140      0.054
C48         c               6.182    84.217      0.004     15.979     19.418      0.052
C49         c              84.000    33.035      0.004     10.834     13.981      0.052
C50         c              73.113    82.383      0.010     12.362     15.501      0.055
C51         c              89.798    17.806      0.001     13.804     16.778      0.050
C52         c              99.568    56.518      0.096     12.003     14.804      0.098
C53         c              18.456    51.423      0.016      8.000     10.612      0.058
C54         c              68.119    85.913      0.059     10.127     13.305      0.079
C55         c              38.050    27.699      0.009     10.131     13.267      0.054
C56         c              27.447    36.431      0.016      8.239     11.716      0.058
C57         c              57.195    58.433      0.002     14.649     18.195      0.051
C58         c              72.021    70.632      0.009     11.109     15.077      0.054
C59         c              11.753    13.271      0.007      8.414     11.004      0.054
C60         c              95.091    53.951      0.006     16.327     18.776      0.053
C61         c              39.916    91.445      0.009     15.307     18.866      0.054
C62         c              63.803    19.757      0.009     11.389     14.927      0.054
C63         c              43.730    45.079      0.006     14.199     18.205      0.053
C64         c               1.668     6.634      0.051     14.450     17.204      0.075
C65         c              96.443    95.977      0.008     18.603     21.202      0.054
C66         c              58.289    40.571      0.009     12.495     15.681      0.054
C67         c              91.080     3.850      0.009     15.946     18.445      0.054
C68         c              17.720    81.809      0.002     12.569     17.021      0.051
C69         c              71.394    18.337      0.087     10.526     13.785      0.093
C70         c              46.205    88.215      0.068     13.410     15.915      0.084
C71         c              18.730    52.139      0.002     17.257     20.157      0.051
C72         c              54.527    31.511      0.003     12.502     16.134      0.052
C73         c              67.763    86.811      0.006     13.771     17.361      0.053
C74         c               4.665    66.362      0.001     11.998     15.538      0.050
C75         c              92.131    16.426      0.008     17.333     19.854      0.054
