StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              25.499    77.840      0.000      0.000     23.983      0.000
S0         f              25.499    77.840      0.000      0.000     23.983      0.000
S1         f              85.840    30.070      0.000      0.000     23.983      0.000
S2         f              79.160    31.790      0.000      0.000     23.983      0.000
S3         f              55.910    56.640      0.000      0.000     23.983      0.000
S4         f              10.450    28.460      0.000      0.000     23.983      0.000
S5         f              12.640    98.730      0.000      0.000     23.983      0.000
S6         f               8.280    97.590      0.000      0.000     23.983      0.000
S7         f              51.550    94.930      0.000      0.000     23.983      0.000
S8         f              49.520    54.530      0.000      0.000     23.983      0.000
S9         f              50.190     4.460      0.000      0.000     23.983      0.000
S10         f              58.450    82.000      0.000      0.000     23.983      0.000
S11         f              69.210    12.140      0.000      0.000     23.983      0.000
S12         f               1.970    97.440      0.000      0.000     23.983      0.000
S13         f              17.090    89.960      0.000      0.000     23.983      0.000
S14         f              37.070    26.220      0.000      0.000     23.983      0.000
S15         f              60.080    76.300      0.000      0.000     23.983      0.000
S16         f              32.460    66.800      0.000      0.000     23.983      0.000
S17         f               8.180    76.380      0.000      0.000     23.983      0.000
S18         f              35.030    59.410      0.000      0.000     23.983      0.000
S19         f              38.350    73.130      0.000      0.000     23.983      0.000
S20         f              70.450    95.020      0.000      0.000     23.983      0.000
S21         f              66.140    86.490      0.000      0.000     23.983      0.000
S22         f              65.360    89.920      0.000      0.000     23.983      0.000
S23         f              60.820    41.700      0.000      0.000     23.983      0.000
S24         f              73.420    38.850      0.000      0.000     23.983      0.000
S25         f              84.930    19.500      0.000      0.000     23.983      0.000
S26         f              50.690    54.520      0.000      0.000     23.983      0.000
S27         f              65.100    93.800      0.000      0.000     23.983      0.000
S28         f              79.360    56.260      0.000      0.000     23.983      0.000
S29         f              45.830    18.050      0.000      0.000     23.983      0.000
S30         f               0.770    76.430      0.000      0.000     23.983      0.000
S31         f              32.980    62.110      0.000      0.000     23.983      0.000
S32         f              32.840     1.450      0.000      0.000     23.983      0.000
S33         f              78.730     1.680      0.000      0.000     23.983      0.000
S34         f              33.810    58.900      0.000      0.000     23.983      0.000
S35         f              95.530    16.920      0.000      0.000     23.983      0.000
S36         f              13.690    16.320      0.000      0.000     23.983      0.000
S37         f              18.360    52.690      0.000      0.000     23.983      0.000
S38         f              92.160    35.650      0.000      0.000     23.983      0.000
S39         f              88.720    63.370      0.000      0.000     23.983      0.000
S40         f              91.060    20.910      0.000      0.000     23.983      0.000
C0         c              19.515    17.367      0.009     14.030     16.399      0.054
