StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              41.027    29.603      0.000      0.000     23.983      0.000
S0         f              41.027    29.603      0.000      0.000     23.983      0.000
S1         f              61.540     2.730      0.000      0.000     23.983      0.000
S2         f              43.850    37.940      0.000      0.000     23.983      0.000
S3         f              80.930    41.470      0.000      0.000     23.983      0.000
S4         f              23.370     2.610      0.000      0.000     23.983      0.000
S5         f              56.970    24.280      0.000      0.000     23.983      0.000
S6         f               1.340    12.020      0.000      0.000     23.983      0.000
S7         f              55.620    19.440      0.000      0.000     23.983      0.000
S8         f              29.300    11.850      0.000      0.000     23.983      0.000
S9         f              60.890    37.560      0.000      0.000     23.983      0.000
S10         f               4.020    17.910      0.000      0.000     23.983      0.000
S11         f              24.630    69.080      0.000      0.000     23.983      0.000
S12         f              74.740    18.380      0.000      0.000     23.983      0.000
S13         f              98.510    92.660      0.000      0.000     23.983      0.000
S14         f              19.590    16.930      0.000      0.000     23.983      0.000
S15         f              65.400    25.770      0.000      0.000     23.983      0.000
S16         f              92.360    12.200      0.000      0.000     23.983      0.000
S17         f              87.990    45.560      0.000      0.000     23.983      0.000
S18         f               9.630    18.310      0.000      0.000     23.983      0.000
S19         f              43.640    62.780      0.000      0.000     23.983      0.000
S20         f              76.540    23.530      0.000      0.000     23.983      0.000
S21         f              71.590    93.130      0.000      0.000     23.983      0.000
S22         f              52.240     7.200      0.000      0.000     23.983      0.000
S23         f              77.980    32.080      0.000      0.000     23.983      0.000
S24         f              16.510    81.340      0.000      0.000     23.983      0.000
S25         f              89.710    83.010      0.000      0.000     23.983      0.000
S26         f              52.140    75.400      0.000      0.000     23.983      0.000
S27         f              84.080    94.520      0.000      0.000     23.983      0.000
S28         f              19.630    20.450      0.000      0.000     23.983      0.000
S29         f              16.180     8.470      0.000      0.000     23.983      0.000
S30         f              49.950    33.840      0.000      0.000     23.983      0.000
S31         f              64.660    38.390      0.000      0.000     23.983      0.000
S32         f              22.270    95.030      0.000      0.000     23.983      0.000
S33         f              76.920    43.710      0.000      0.000     23.983      0.000
S34         f              65.940    42.580      0.000      0.000     23.983      0.000
S35         f               7.670    56.460      0.000      0.000     23.983      0.000
