StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              32.131     7.971      0.000      0.000     23.983      0.000
S0         f              32.131     7.971      0.000      0.000     23.983      0.000
S1         f              12.090    69.670      0.000      0.000     23.983      0.000
S2         f              62.380    92.730      0.000      0.000     23.983      0.000
S3         f              25.570    94.900      0.000      0.000     23.983      0.000
S4         f              68.580    57.940      0.000      0.000     23.983      0.000
S5         f               3.210    63.180      0.000      0.000     23.983      0.000
S6         f              12.320    33.750      0.000      0.000     23.983      0.000
S7         f              51.400    53.870      0.000      0.000     23.983      0.000
S8         f              12.920    43.730      0.000      0.000     23.983      0.000
S9         f              73.300    77.420      0.000      0.000     23.983      0.000
S10         f              66.570    65.710      0.000      0.000     23.983      0.000
S11         f              37.730    38.860      0.000      0.000     23.983      0.000
S12         f              48.700    64.850      0.000      0.000     23.983      0.000
S13         f              65.050    19.270      0.000      0.000     23.983      0.000
S14         f              82.160    11.650      0.000      0.000     23.983      0.000
S15         f              64.600    57.380      0.000      0.000     23.983      0.000
S16         f              23.980    17.470      0.000      0.000     23.983      0.000
S17         f              13.070    54.630      0.000      0.000     23.983      0.000
S18         f              83.400    55.230      0.000      0.000     23.983      0.000
S19         f              80.370    40.340      0.000      0.000     23.983      0.000
S20         f              11.320    15.830      0.000      0.000     23.983      0.000
S21         f               6.030    14.230      0.000      0.000     23.983      0.000
S22         f              82.330    84.020      0.000      0.000     23.983      0.000
S23         f              32.380    40.330      0.000      0.000     23.983      0.000
S24         f              73.570    27.450      0.000      0.000     23.983      0.000
S25         f              96.560    39.380      0.000      0.000     23.983      0.000
S26         f              49.660    49.740      0.000      0.000     23.983      0.000
S27         f              77.320    44.300      0.000      0.000     23.983      0.000
S28         f              12.860    33.320      0.000      0.000     23.983      0.000
S29         f              64.500    62.100      0.000      0.000     23.983      0.000
S30         f              63.220     7.480      0.000      0.000     23.983      0.000
S31         f              55.810    42.870      0.000      0.000     23.983      0.000
S32         f              70.520    51.510      0.000      0.000     23.983      0.000
S33         f              27.540    42.110      0.000      0.000     23.983      0.000
S34         f              97.760    22.100      0.000      0.000     23.983      0.000
S35         f              39.340     6.190      0.000      0.000     23.983      0.000
S36         f              39.840    33.780      0.000      0.000     23.983      0.000
S37         f              77.720    18.250      0.000      0.000     23.983      0.000
S38         f              19.030    20.870      0.000      0.000     23.983      0.000
S39         f              17.390    55.640      0.000      0.000     23.983      0.000
S40         f               9.870    28.230      0.000      0.000     23.983      0.000
C0         c              68.475    59.764      0.002     16.345     20.146      0.051
C1         c              93.516    32.656      0.029     15.310     17.892      0.064
C2         c              87.528     6.841      0.003     12.803     16.412      0.052
C3         c              81.889    97.916      0.005     10.945     14.066      0.053
C4         c              53.643    13.339      0.006     13.825     16.388      0.053
C5         c              25.583    95.064      0.100     12.650     16.288      0.100
C6         c              78.514    17.749      0.003     10.336     13.240      0.052
C7         c              18.797    20.748      0.006     15.767     18.534      0.053
C8         c              84.877    92.457      0.006     12.784     15.568      0.053
C9         c              39.684    71.432      0.010      9.945     12.248      0.055
C10         c              75.720    90.749      0.003     17.478     20.222      0.052
C11         c              99.704    13.240      0.002     16.289     19.367      0.051
C12         c              82.750    69.636      0.002     17.851     20.669      0.051
C13         c              89.593    30.562      0.003     13.873     16.590      0.052
C14         c              30.501    86.265      0.006     13.768     16.707      0.053
C15         c              16.466    37.245      0.054     10.508     13.296      0.077
C16         c              37.965    32.178      0.005     14.882     18.255      0.053
C17         c              99.728    31.489      0.006     18.230     21.466      0.053
C18         c              55.526    15.778      0.037      8.000     10.805      0.069
C19         c               0.449    75.010      0.007     14.398     17.556      0.054
C20         c              69.888    14.220      0.098     16.475     19.997      0.099
C21         c              11.459    50.986      0.010     13.900     17.447      0.055
C22         c              77.700    76.584      0.005     14.821     17.524      0.053
C23         c              69.795    91.480      0.008     13.915     16.574      0.054
C24         c               8.324    71.914      0.004     11.042     13.564      0.052
C25         c              53.512    33.030      0.005      8.000     10.949      0.053
C26         c              96.151    51.271      0.008     16.572     19.924      0.054
C27         c              67.252    18.150      0.004      8.518     12.453      0.052
C28         c              72.157    46.883      0.009     12.676     16.009      0.054
C29         c              63.713     0.248      0.010      8.651     11.969      0.055
C30         c               7.098    94.017      0.007     10.930     13.784      0.054
C31         c              96.150    77.190      0.003     12.924     16.523      0.052
C32         c               9.819    53.986      0.006     12.971     15.890      0.053
C33         c              95.329    72.950      0.058     10.265     12.382      0.079
C34         c              67.065    20.130      0.004     16.052     19.071      0.052
C35         c              86.016    76.728      0.004     11.225     13.996      0.052
C36         c              95.437    65.802      0.002     17.629     19.966      0.051
C37         c               8.978    18.839      0.001     10.684     14.341      0.050
C38         c              60.400    13.583      0.002     15.963     20.268      0.051
C39         c              60.977    11.559      0.009      9.011     12.944      0.054
C40         c              46.013    79.953      0.006      9.190     12.737      0.053
C41         c              28.063    36.710      0.012     15.981     19.562      0.056
C42         c              76.394    96.302      0.005     17.482     19.992      0.053
C43         c              87.731    91.219      0.002     15.687     17.904      0.051
C44         c              50.639    41.917      0.075     14.859     18.801      0.087
C45         c              41.741    76.758      0.002     17.966     20.601      0.051
C46         c              16.081    63.642      0.002     11.358     15.269      0.051
C47         c              67.086     8.343      0.007      8.007     10.583      0.054
C48         c              71.414    66.288      0.009     13.569     15.996      0.054
C49         c              39.712    48.142      0.003      8.039     11.736      0.052
C50         c              49.613    58.919      0.002     13.170     15.614      0.051
C51         c              13.258    21.330      0.007     15.443     18.294      0.054
C52         c              19.425    55.556      0.005     10.619     14.224      0.053
C53         c              72.464    72.996      0.001     10.348     12.763      0.050
C54         c              31.035    40.409      0.005     18.082     21.120      0.053
C55         c              93.800    84.258      0.001     14.244     16.220      0.050
C56         c              39.098    63.570      0.006      8.659     12.483      0.053
C57         c              10.049    28.374      0.007     12.016     16.159      0.054
C58         c              76.798    36.304      0.008     14.744     17.025      0.054
C59         c              57.110    32.189      0.004     12.897     14.813      0.052
C60         c              83.063     5.223      0.003      9.765     12.721      0.052
C61         c              98.669    27.460      0.005     11.177     14.113      0.053
C62         c              26.424     5.605      0.004      8.000     10.514      0.052
C63         c              19.143     9.546      0.007     14.686     18.015      0.054
C64         c              48.577    30.215      0.005     11.214     15.345      0.053
C65         c              87.366    65.872      0.006     14.890     17.089      0.053
C66         c              62.571    20.153      0.003     13.937     18.677      0.052
C67         c              93.969    83.323      0.008      9.682     12.488      0.054
C68         c               7.273     3.212      0.007      9.184     12.960      0.054
C69         c               0.383     8.050      0.078     13.232     17.005      0.089
C70         c              17.770    14.997      0.012      8.000     11.201      0.056
C71         c              79.856    11.909      0.092     15.579     17.859      0.096
C72         c              30.944    72.846      0.007     15.199     18.701      0.054
C73         c              12.083    35.557      0.007     10.175     13.910      0.054
C74         c              86.572    76.370      0.060     13.197     16.031      0.080
C75         c              99.289    39.268      0.008     16.454     19.105      0.054
C76         c               7.407    29.830      0.002     16.381     20.008      0.051
C77         c               3.621    81.518      0.090     15.235     18.428      0.095
C78         c              51.913    67.903      0.009     10.627     14.103      0.054
C79         c              92.554    26.266      0.009     11.915     14.970      0.054
C80         c              69.009    76.970      0.007     11.171     13.686      0.054
C81         c              68.621    89.110      0.008     11.378     14.214      0.054
C82         c              92.715    45.811      0.002      9.261     12.255      0.051
C83         c              19.427    53.548      0.002     16.538     19.539      0.051
C84         c              14.777    51.538      0.031      9.406     12.179      0.065
