StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              82.919    33.400      0.000      0.000     23.983      0.000
S0         f              82.919    33.400      0.000      0.000     23.983      0.000
S1         f              41.000    42.690      0.000      0.000     23.983      0.000
S2         f              30.450    89.200      0.000      0.000     23.983      0.000
S3         f              69.920    14.650      0.000      0.000     23.983      0.000
S4         f              48.850    59.970      0.000      0.000     23.983      0.000
S5         f              40.080    78.170      0.000      0.000     23.983      0.000
S6         f              31.030    64.640      0.000      0.000     23.983      0.000
S7         f               9.060    52.370      0.000      0.000     23.983      0.000
S8         f               8.760    81.280      0.000      0.000     23.983      0.000
S9         f              39.070     5.680      0.000      0.000     23.983      0.000
S10         f              91.110    31.350      0.000      0.000     23.983      0.000
S11         f              58.560     4.610      0.000      0.000     23.983      0.000
S12         f              83.630    72.010      0.000      0.000     23.983      0.000
S13         f              10.680    16.600      0.000      0.000     23.983      0.000
S14         f              37.480    82.260      0.000      0.000     23.983      0.000
S15         f              84.350    97.170      0.000      0.000     23.983      0.000
S16         f              47.240    14.650      0.000      0.000     23.983      0.000
S17         f              63.250    15.900      0.000      0.000     23.983      0.000
S18         f              71.540    56.440      0.000      0.000     23.983      0.000
S19         f              18.530    19.860      0.000      0.000     23.983      0.000
S20         f              80.380    20.570      0.000      0.000     23.983      0.000
S21         f              61.670    92.260      0.000      0.000     23.983      0.000
S22         f              18.310    75.040      0.000      0.000     23.983      0.000
S23         f              34.510    67.310      0.000      0.000     23.983      0.000
S24         f              92.400    38.620      0.000      0.000     23.983      0.000
S25         f              97.510    34.790      0.000      0.000     23.983      0.000
S26         f              13.020     3.990      0.000      0.000     23.983      0.000
S27         f              63.850    28.060      0.000      0.000     23.983      0.000
S28         f               7.480    82.590      0.000      0.000     23.983      0.000
S29         f              23.920     5.130      0.000      0.000     23.983      0.000
S30         f              43.890    57.750      0.000      0.000     23.983      0.000
S31         f              70.960    83.710      0.000      0.000     23.983      0.000
S32         f              31.520    55.200      0.000      0.000     23.983      0.000
S33         f               5.730    18.500      0.000      0.000     23.983      0.000
S34         f              88.880    19.760      0.000      0.000     23.983      0.000
S35         f              40.490    74.120      0.000      0.000     23.983      0.000
S36         f              97.590    35.010      0.000      0.000     23.983      0.000
S37         f              51.030    79.210      0.000      0.000     23.983      0.000
S38         f              84.860    12.920      0.000      0.000     23.983      0.000
S39         f              61.210    26.440      0.000      0.000     23.983      0.000
S40         f               4.570    76.640      0.000      0.000     23.983      0.000
C0         c              52.642    22.513      0.005     11.360     14.757      0.053
C1         c              14.947    69.047      0.054     13.227     16.093      0.077
C2         c              22.104    10.684      0.002     11.290     14.585      0.051
C3         c              96.370    54.830      0.094     17.384     20.597      0.097
C4         c              23.428    98.034      0.003      8.677     12.229      0.052
C5         c              99.201    63.218      0.007     13.599     17.563      0.054
C6         c               7.537    52.041      0.018     11.985     15.016      0.059
C7         c              16.848    33.349      0.003     16.575     19.182      0.052
C8         c              96.050    71.300      0.007     13.726     17.420      0.054
C9         c              61.109    52.189      0.012     13.592     17.478      0.056
C10         c               3.865    25.876      0.001     14.363     17.186      0.050
C11         c               6.209     6.516      0.009     13.025     16.111      0.054
C12         c              82.696    26.051      0.007      9.921     12.609      0.054
C13         c              97.272    35.312      0.009     12.769     15.675      0.054
C14         c              95.713    35.306      0.010      9.332     13.185      0.055
C15         c              10.683     9.200      0.008     17.682     21.082      0.054
C16         c              67.541    59.824      0.007     13.512     17.028      0.054
C17         c              23.575    61.008      0.002      9.658     12.446      0.051
C18         c              36.537    18.529      0.001      9.953     12.476      0.050
C19         c              43.370    92.077      0.064     18.297     20.722      0.082
C20         c              91.843    68.289      0.080      8.669     12.010      0.090
C21         c              98.901    15.377      0.006     15.349     18.131      0.053
C22         c               8.401    65.335      0.057      8.857     12.515      0.079
C23         c              32.954    30.046      0.003      8.449     11.849      0.052
C24         c              24.064    12.018      0.005     11.671     13.822      0.053
C25         c              33.464    30.353      0.005     17.454     20.289      0.053
C26         c              72.115    33.297      0.083     11.354     15.149      0.091
C27         c              51.983    73.953      0.004      9.708     12.832      0.052
