StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              87.480    45.047      0.000      0.000     23.983      0.000
S0         f              87.480    45.047      0.000      0.000     23.983      0.000
S1         f              82.830    32.120      0.000      0.000     23.983      0.000
S2         f              32.430    16.890      0.000      0.000     23.983      0.000
S3         f              11.130    71.530      0.000      0.000     23.983      0.000
S4         f              12.420    65.640      0.000      0.000     23.983      0.000
S5         f              69.460    99.520      0.000      0.000     23.983      0.000
S6         f              65.600    88.780      0.000      0.000     23.983      0.000
S7         f              43.460    80.410      0.000      0.000     23.983      0.000
S8         f              33.510    43.280      0.000      0.000     23.983      0.000
S9         f              52.970     4.590      0.000      0.000     23.983      0.000
S10         f              20.630    69.090      0.000      0.000     23.983      0.000
S11         f              16.440     8.430      0.000      0.000     23.983      0.000
S12         f              85.910    46.170      0.000      0.000     23.983      0.000
S13         f              58.780     1.900      0.000      0.000     23.983      0.000
S14         f              42.950    98.830      0.000      0.000     23.983      0.000
S15         f              38.450    57.290      0.000      0.000     23.983      0.000
S16         f              55.200    94.370      0.000      0.000     23.983      0.000
S17         f               5.290    92.500      0.000      0.000     23.983      0.000
S18         f              55.910    56.800      0.000      0.000     23.983      0.000
S19         f               7.360    29.260      0.000      0.000     23.983      0.000
S20         f              94.100    55.830      0.000      0.000     23.983      0.000
S21         f              58.790    14.060      0.000      0.000     23.983      0.000
S22         f              84.790    15.520      0.000      0.000     23.983      0.000
S23         f              63.640    91.540      0.000      0.000     23.983      0.000
S24         f              85.500    93.420      0.000      0.000     23.983      0.000
S25         f               2.040    50.810      0.000      0.000     23.983      0.000
S26         f              72.310    39.130      0.000      0.000     23.983      0.000
S27         f              91.600    24.930      0.000      0.000     23.983      0.000
S28         f              46.420    39.880      0.000      0.000     23.983      0.000
S29         f              87.940    78.200      0.000      0.000     23.983      0.000
S30         f              90.870    16.150      0.000      0.000     23.983      0.000
S31         f              43.850    17.060      0.000      0.000     23.983      0.000
S32         f              70.360    42.170      0.000      0.000     23.983      0.000
S33         f              86.860    30.280      0.000      0.000     23.983      0.000
S34         f              37.300    81.380      0.000      0.000     23.983      0.000
S35         f              98.000    50.700      0.000      0.000     23.983      0.000
S36         f              96.320    22.150      0.000      0.000     23.983      0.000
S37         f              11.450    39.580      0.000      0.000     23.983      0.000
S38         f              98.820    21.500      0.000      0.000     23.983      0.000
S39         f              17.050    61.730      0.000      0.000     23.983      0.000
S40         f              97.700    78.800      0.000      0.000     23.983      0.000
C0         c              78.827    42.628      0.065     14.092     17.593      0.100
C1         c              81.004    13.624      0.095     12.438     15.476      0.150
C2         c              74.182    52.824      0.025     11.714     14.906      0.133
C3         c              53.063    76.924      0.037      9.900     12.868      0.133
C4         c              57.492    74.893      0.025      9.765     12.988      0.017
C5         c              61.849    27.053      0.089     18.204     20.917      0.100
C6         c              86.258    61.924      0.059     12.577     16.645      0.133
C7         c              35.958    25.441      0.092     15.338     17.745      0.017
C8         c              92.618    11.982      0.081     16.996     20.491      0.167
C9         c               6.237    62.996      0.077     14.868     16.628      0.033
C10         c              25.899    43.671      0.040     11.658     14.960      0.033
C11         c              84.509     1.208      0.074      8.000     11.286      0.050
C12         c              95.582    55.088      0.076      9.152     12.348      0.017
C13         c              36.406    11.211      0.029     12.289     15.495      0.117
C14         c              16.780    74.597      0.095     15.158     17.993      0.067
C15         c              63.697    16.804      0.092      9.938     12.562      0.083
C16         c              59.400    26.109      0.035     10.964     14.508      0.150
C17         c              64.465    50.331      0.063     12.867     17.303      0.067
C18         c              91.602    86.332      0.052      8.423     11.946      0.100
C19         c              13.942    16.717      0.034     15.625     18.381      0.033
C20         c              27.828    40.074      0.070     14.556     18.024      0.133
C21         c              61.568    37.454      0.002     13.808     16.863      0.100
C22         c              60.523    20.787      0.035     11.320     14.425      0.150
C23         c              10.753    14.076      0.066     14.081     16.612      0.133
C24         c              74.211    36.970      0.037      8.000     10.891      0.100
C25         c              93.123    77.382      0.026     18.138     20.917      0.067
C26         c               2.050     9.885      0.011     10.211     13.513      0.150
C27         c              79.977    77.329      0.084     13.308     16.416      0.050
