StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              95.439    82.530      0.000      0.000     23.983      0.000
S0         f              95.439    82.530      0.000      0.000     23.983      0.000
S1         f              33.830    85.050      0.000      0.000     23.983      0.000
S2         f              33.870    84.090      0.000      0.000     23.983      0.000
S3         f              82.710    30.460      0.000      0.000     23.983      0.000
S4         f              53.980    31.170      0.000      0.000     23.983      0.000
S5         f              91.040    72.760      0.000      0.000     23.983      0.000
S6         f              35.540    12.140      0.000      0.000     23.983      0.000
S7         f              29.260    33.640      0.000      0.000     23.983      0.000
S8         f              71.810     7.300      0.000      0.000     23.983      0.000
S9         f              67.790    57.360      0.000      0.000     23.983      0.000
S10         f              55.330    75.930      0.000      0.000     23.983      0.000
S11         f              51.820    47.060      0.000      0.000     23.983      0.000
S12         f              61.980    88.920      0.000      0.000     23.983      0.000
S13         f              97.500    41.030      0.000      0.000     23.983      0.000
S14         f              83.260    43.170      0.000      0.000     23.983      0.000
S15         f              13.480    27.040      0.000      0.000     23.983      0.000
S16         f              57.820    80.050      0.000      0.000     23.983      0.000
S17         f              52.200    87.170      0.000      0.000     23.983      0.000
S18         f              51.900    17.800      0.000      0.000     23.983      0.000
S19         f              28.800    95.120      0.000      0.000     23.983      0.000
S20         f              34.230    89.950      0.000      0.000     23.983      0.000
S21         f              51.690    95.330      0.000      0.000     23.983      0.000
S22         f              45.910    86.490      0.000      0.000     23.983      0.000
S23         f               3.740    54.660      0.000      0.000     23.983      0.000
S24         f              76.670    16.900      0.000      0.000     23.983      0.000
S25         f              84.160    37.940      0.000      0.000     23.983      0.000
S26         f               8.000    61.920      0.000      0.000     23.983      0.000
S27         f              12.640    51.400      0.000      0.000     23.983      0.000
S28         f              79.450    21.380      0.000      0.000     23.983      0.000
S29         f              16.460    91.830      0.000      0.000     23.983      0.000
S30         f              46.050     7.230      0.000      0.000     23.983      0.000
S31         f              40.380    84.640      0.000      0.000     23.983      0.000
S32         f              96.940    90.470      0.000      0.000     23.983      0.000
S33         f               9.570    55.810      0.000      0.000     23.983      0.000
S34         f              65.400    63.550      0.000      0.000     23.983      0.000
S35         f              42.470     0.020      0.000      0.000     23.983      0.000
S36         f              87.170    42.290      0.000      0.000     23.983      0.000
S37         f              87.480    67.680      0.000      0.000     23.983      0.000
S38         f              57.660    93.860      0.000      0.000     23.983      0.000
S39         f              99.230    94.150      0.000      0.000     23.983      0.000
S40         f              98.020     0.610      0.000      0.000     23.983      0.000
C0         c              35.450    21.844      0.010     12.972     15.428      0.083
C1         c              71.850    44.697      0.026     12.795     15.762      0.067
C2         c              17.897     8.920      0.080     16.985     19.581      0.117
C3         c              51.194    50.565      0.046     16.424     19.145      0.067
C4         c              35.001    83.398      0.077     18.176     20.182      0.017
C5         c              51.648    60.338      0.071     16.191     19.651      0.033
C6         c              70.310    50.164      0.069     17.841     20.704      0.083
C7         c              80.557    87.381      0.013     15.875     19.245      0.017
C8         c              76.593    90.047      0.089     17.890     21.367      0.083
C9         c              54.765    17.017      0.028     11.211     14.582      0.117
C10         c              98.172    36.585      0.065     12.801     16.027      0.067
C11         c              45.535    32.069      0.074     11.667     15.044      0.033
C12         c               0.113    96.126      0.003     14.349     16.843      0.033
C13         c              87.479    37.845      0.049      9.471     12.996      0.117
C14         c              21.382    45.857      0.012     16.450     20.550      0.133
C15         c              36.505    94.010      0.003     12.570     15.263      0.117
C16         c              15.271    68.728      0.020     17.340     18.931      0.033
C17         c              54.096    94.533      0.076     13.002     16.338      0.050
C18         c              29.343    52.933      0.079     14.522     17.248      0.167
C19         c              21.196     1.210      0.066     11.056     13.592      0.050
C20         c              53.773    74.312      0.030     14.077     16.808      0.033
C21         c              80.406    60.511      0.054     15.584     19.043      0.050
C22         c              46.864    85.267      0.081     18.795     21.029      0.050
C23         c              46.925    74.737      0.016      9.278     12.124      0.033
C24         c               7.705    28.250      0.081     10.360     13.045      0.167
C25         c              74.348     7.201      0.041     15.650     18.997      0.100
C26         c              34.326    71.366      0.072     12.766     14.679      0.133
C27         c              57.399    91.842      0.086     14.738     17.074      0.150
C28         c              72.032    17.555      0.056      9.744     11.738      0.083
C29         c              71.022     1.415      0.008      9.679     13.185      0.017
C30         c              46.450    63.157      0.037      8.309     11.081      0.083
C31         c              25.731    31.447      0.048     10.707     12.956      0.133
C32         c              27.189    70.791      0.069     11.302     14.413      0.100
C33         c              29.226     4.279      0.074     10.432     12.639      0.017
C34         c              32.587    52.034      0.003      9.028     11.771      0.150
C35         c              36.366    11.681      0.023     14.992     18.586      0.133
C36         c              15.391    55.860      0.099     10.083     12.898      0.050
C37         c              73.717    58.673      0.054     14.207     17.200      0.017
C38         c              58.015    74.858      0.065     17.299     21.133      0.067
