StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              47.956    49.860      0.000      0.000     23.983      0.000
S0         f              47.956    49.860      0.000      0.000     23.983      0.000
S1         f              58.860     8.230      0.000      0.000     23.983      0.000
S2         f               0.470    55.480      0.000      0.000     23.983      0.000
S3         f              69.200    25.090      0.000      0.000     23.983      0.000
S4         f              29.910    16.180      0.000      0.000     23.983      0.000
S5         f              44.170    76.610      0.000      0.000     23.983      0.000
S6         f              22.540    73.120      0.000      0.000     23.983      0.000
S7         f              43.540    25.040      0.000      0.000     23.983      0.000
S8         f              83.170    28.460      0.000      0.000     23.983      0.000
S9         f              24.040    15.940      0.000      0.000     23.983      0.000
S10         f              89.450     3.690      0.000      0.000     23.983      0.000
S11         f              61.760    98.610      0.000      0.000     23.983      0.000
S12         f              32.300    48.110      0.000      0.000     23.983      0.000
S13         f              99.100    14.590      0.000      0.000     23.983      0.000
S14         f              75.190    43.580      0.000      0.000     23.983      0.000
S15         f              89.640    69.760      0.000      0.000     23.983      0.000
S16         f              22.910    20.860      0.000      0.000     23.983      0.000
S17         f              36.880    82.620      0.000      0.000     23.983      0.000
S18         f              86.410    59.700      0.000      0.000     23.983      0.000
S19         f              98.590     1.700      0.000      0.000     23.983      0.000
S20         f              16.860    52.210      0.000      0.000     23.983      0.000
S21         f              51.970    10.080      0.000      0.000     23.983      0.000
S22         f              31.990    28.260      0.000      0.000     23.983      0.000
S23         f              83.700    68.470      0.000      0.000     23.983      0.000
S24         f              67.050    44.150      0.000      0.000     23.983      0.000
S25         f               5.620    17.520      0.000      0.000     23.983      0.000
S26         f              75.750    89.350      0.000      0.000     23.983      0.000
S27         f              34.870    23.230      0.000      0.000     23.983      0.000
S28         f               0.830    55.470      0.000      0.000     23.983      0.000
S29         f              39.970    64.470      0.000      0.000     23.983      0.000
S30         f              78.910     3.740      0.000      0.000     23.983      0.000
S31         f              49.840     4.700      0.000      0.000     23.983      0.000
S32         f              89.120    11.010      0.000      0.000     23.983      0.000
S33         f              74.810    97.040      0.000      0.000     23.983      0.000
S34         f              82.130    45.420      0.000      0.000     23.983      0.000
S35         f              16.550    30.470      0.000      0.000     23.983      0.000
S36         f              56.890    38.490      0.000      0.000     23.983      0.000
S37         f              80.790    79.750      0.000      0.000     23.983      0.000
S38         f              67.990    61.410      0.000      0.000     23.983      0.000
S39         f              34.190     8.570      0.000      0.000     23.983      0.000
S40         f              41.780    36.820      0.000      0.000     23.983      0.000
C0         c              53.620     6.277      0.063     16.572     18.853      0.082
C1         c              46.121    27.429      0.034      9.435     12.690      0.067
C2         c              73.108    20.513      0.003     12.356     15.578      0.052
C3         c              45.394    53.337      0.031      8.240     11.341      0.065
C4         c              82.764     5.469      0.067     13.122     16.204      0.084
C5         c               5.438    43.168      0.026     17.475     20.562      0.063
C6         c              14.645     8.740      0.076     15.412     19.058      0.088
C7         c              33.194    61.881      0.075     15.702     19.698      0.087
C8         c              29.276    74.506      0.023     14.543     17.389      0.062
C9         c              27.888    51.757      0.084      8.000     10.555      0.092
C10         c              12.448    98.650      0.050     12.642     15.541      0.075
C11         c              67.970    74.401      0.085     16.804     20.449      0.093
C12         c              51.989    13.504      0.060     15.386     18.315      0.080
C13         c              20.769    42.511      0.003      8.907     13.490      0.052
C14         c              27.566    61.432      0.067     16.255     19.491      0.084
C15         c              15.652    36.474      0.088     15.310     17.758      0.094
C16         c              27.272    37.439      0.056     14.299     17.049      0.078
C17         c              29.036    18.786      0.022      9.994     13.656      0.061
C18         c              55.634    24.764      0.097     16.203     19.875      0.098
C19         c              12.463    67.927      0.056     14.931     18.332      0.078
C20         c               5.394    17.009      0.043     17.626     21.600      0.071
C21         c              78.898    35.575      0.020     13.457     16.685      0.060
C22         c              42.159    18.545      0.027     12.196     15.893      0.064
C23         c              10.801    73.736      0.010     12.696     16.355      0.055
C24         c              69.153    88.739      0.099     11.384     14.085      0.100
C25         c              57.747    73.027      0.051     13.179     16.239      0.075
C26         c              58.968    11.451      0.092      8.494     11.712      0.096
C27         c              15.951    67.362      0.071     13.799     16.699      0.086
C28         c              49.969    33.247      0.024     14.564     17.901      0.062
C29         c              38.269     3.616      0.092      8.535     12.615      0.096
C30         c              95.422    72.002      0.028     16.759     20.020      0.064
C31         c              71.010    40.938      0.060     12.348     15.526      0.080
C32         c              37.524    16.246      0.085     13.145     15.931      0.093
C33         c              57.134    56.563      0.096     17.826     21.024      0.098
C34         c              90.727    16.043      0.077     11.782     14.385      0.089
C35         c              21.367    19.552      0.086     12.033     15.400      0.093
C36         c              59.600    83.076      0.008     15.182     18.509      0.054
C37         c              93.746    31.361      0.038      9.953     12.651      0.069
C38         c              39.937    67.702      0.051     13.273     15.987      0.075
C39         c              64.063    94.618      0.017     16.069     18.777      0.058
C40         c              94.744    56.417      0.095     18.251     20.473      0.097
