StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               7.769    42.529      0.000      0.000     23.983      0.000
S0         f               7.769    42.529      0.000      0.000     23.983      0.000
S1         f              90.700    86.920      0.000      0.000     23.983      0.000
S2         f              98.140    64.990      0.000      0.000     23.983      0.000
S3         f              61.100    50.510      0.000      0.000     23.983      0.000
S4         f               0.140    42.290      0.000      0.000     23.983      0.000
S5         f              65.470    21.920      0.000      0.000     23.983      0.000
S6         f              65.640    37.980      0.000      0.000     23.983      0.000
S7         f              65.560    50.520      0.000      0.000     23.983      0.000
S8         f              94.860    18.460      0.000      0.000     23.983      0.000
S9         f              16.930    48.100      0.000      0.000     23.983      0.000
S10         f              84.200    21.440      0.000      0.000     23.983      0.000
S11         f              60.290    60.170      0.000      0.000     23.983      0.000
S12         f              73.230    78.580      0.000      0.000     23.983      0.000
S13         f              26.500    51.800      0.000      0.000     23.983      0.000
S14         f               9.130    44.470      0.000      0.000     23.983      0.000
S15         f              16.700    72.570      0.000      0.000     23.983      0.000
S16         f              34.580    77.380      0.000      0.000     23.983      0.000
S17         f              75.110    50.050      0.000      0.000     23.983      0.000
S18         f              64.570    31.420      0.000      0.000     23.983      0.000
S19         f              23.930    52.140      0.000      0.000     23.983      0.000
S20         f              93.050    89.950      0.000      0.000     23.983      0.000
S21         f              70.400     3.090      0.000      0.000     23.983      0.000
S22         f              73.190    13.710      0.000      0.000     23.983      0.000
S23         f              87.530    76.290      0.000      0.000     23.983      0.000
S24         f              95.080    92.060      0.000      0.000     23.983      0.000
S25         f              71.580    92.990      0.000      0.000     23.983      0.000
S26         f              81.000    94.560      0.000      0.000     23.983      0.000
S27         f              28.390    14.510      0.000      0.000     23.983      0.000
S28         f              59.160    96.290      0.000      0.000     23.983      0.000
S29         f              98.300    34.290      0.000      0.000     23.983      0.000
S30         f              85.570    71.910      0.000      0.000     23.983      0.000
S31         f              75.510    39.110      0.000      0.000     23.983      0.000
S32         f              31.290    24.260      0.000      0.000     23.983      0.000
S33         f              27.850    45.240      0.000      0.000     23.983      0.000
S34         f              51.170    90.420      0.000      0.000     23.983      0.000
S35         f              13.850    50.940      0.000      0.000     23.983      0.000
S36         f              51.570    68.620      0.000      0.000     23.983      0.000
S37         f              58.730    71.900      0.000      0.000     23.983      0.000
S38         f               5.500    47.490      0.000      0.000     23.983      0.000
S39         f              13.700    91.390      0.000      0.000     23.983      0.000
S40         f              73.860    39.670      0.000      0.000     23.983      0.000
C0         c              15.405    90.291      0.021     16.408     19.918      0.100
C1         c              82.137     3.677      0.019     10.080     12.755      0.133
C2         c              92.380     3.471      0.058     16.276     19.379      0.067
C3         c              76.970    47.278      0.096     17.603     20.527      0.033
C4         c              80.613    65.646      0.029     12.068     16.144      0.117
C5         c              75.157    31.351      0.082     17.783     20.730      0.033
C6         c              30.635    56.523      0.058     11.171     15.441      0.117
C7         c               6.224    59.830      0.073     10.639     14.191      0.150
C8         c              10.502    52.502      0.038      8.000     11.673      0.083
C9         c              55.431    55.672      0.071     12.059     15.149      0.050
C10         c              75.598    93.540      0.098     15.555     18.516      0.167
C11         c              44.053     2.985      0.019     10.269     12.473      0.100
C12         c              60.241     9.164      0.034     13.986     16.372      0.100
C13         c              87.372    20.000      0.052     10.321     13.035      0.017
C14         c              74.431    91.522      0.034     12.772     15.416      0.117
C15         c              57.880    32.045      0.080     10.360     14.320      0.117
C16         c              26.708    30.211      0.040     13.578     16.873      0.117
C17         c              70.042    69.462      0.045      9.937     12.717      0.083
C18         c              98.836    73.420      0.090     18.365     20.772      0.133
C19         c              61.290    14.522      0.012     13.588     17.056      0.117
C20         c              47.348    44.995      0.007     17.607     20.849      0.100
C21         c              29.085    90.404      0.027     14.003     17.033      0.033
C22         c               9.098    24.382      0.043     11.244     14.501      0.100
C23         c              82.695    14.807      0.029     12.271     14.780      0.017
C24         c              25.379    77.395      0.090     16.924     19.824      0.050
C25         c              61.449    26.817      0.017      9.536     12.796      0.017
C26         c              85.864    51.243      0.005     15.581     18.107      0.100
C27         c              68.004    76.930      0.064     16.731     18.488      0.033
C28         c               3.842    88.577      0.010      9.706     13.257      0.167
C29         c              33.805    13.462      0.087     17.632     21.683      0.033
C30         c              32.881    57.114      0.051     12.954     15.765      0.083
C31         c               3.300    43.438      0.033     18.003     21.683      0.117
C32         c              62.245    72.165      0.059     13.706     16.476      0.117
C33         c              14.395    13.369      0.058      9.477     11.856      0.083
C34         c              83.067     9.141      0.041     13.275     16.575      0.083
C35         c              61.987    87.776      0.098     18.056     20.253      0.117
C36         c              33.394    32.822      0.089     15.365     17.701      0.117
C37         c              44.820    38.511      0.031      8.000     11.342      0.133
C38         c              78.424    19.862      0.015     15.090     17.325      0.167
C39         c              57.034    75.088      0.020      8.898     12.978      0.050
C40         c              93.971     5.985      0.097     11.603     14.327      0.150
