StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              30.955    59.156      0.000      0.000     23.983      0.000
S0         f              30.955    59.156      0.000      0.000     23.983      0.000
S1         f              48.590    63.270      0.000      0.000     23.983      0.000
S2         f              70.620    61.040      0.000      0.000     23.983      0.000
S3         f              49.590    80.170      0.000      0.000     23.983      0.000
S4         f              92.440    27.630      0.000      0.000     23.983      0.000
S5         f              75.360    14.560      0.000      0.000     23.983      0.000
S6         f              76.920    58.460      0.000      0.000     23.983      0.000
S7         f              67.530    88.030      0.000      0.000     23.983      0.000
S8         f              59.820    10.930      0.000      0.000     23.983      0.000
S9         f              85.480    70.800      0.000      0.000     23.983      0.000
S10         f              63.120    86.420      0.000      0.000     23.983      0.000
S11         f              53.110     0.330      0.000      0.000     23.983      0.000
S12         f              66.540    72.620      0.000      0.000     23.983      0.000
S13         f              63.760    43.860      0.000      0.000     23.983      0.000
S14         f              76.780    67.560      0.000      0.000     23.983      0.000
S15         f              35.850    39.020      0.000      0.000     23.983      0.000
S16         f              10.730    83.050      0.000      0.000     23.983      0.000
S17         f              16.130    79.550      0.000      0.000     23.983      0.000
S18         f               4.530    51.860      0.000      0.000     23.983      0.000
S19         f              46.860    85.790      0.000      0.000     23.983      0.000
S20         f              21.550     0.930      0.000      0.000     23.983      0.000
S21         f              84.180     6.510      0.000      0.000     23.983      0.000
S22         f              93.400    26.760      0.000      0.000     23.983      0.000
S23         f               5.110    16.090      0.000      0.000     23.983      0.000
S24         f              49.450    56.780      0.000      0.000     23.983      0.000
S25         f               5.350    35.530      0.000      0.000     23.983      0.000
S26         f              93.300    99.080      0.000      0.000     23.983      0.000
S27         f              43.480    61.780      0.000      0.000     23.983      0.000
S28         f              39.950    55.420      0.000      0.000     23.983      0.000
S29         f               6.800    21.520      0.000      0.000     23.983      0.000
S30         f              73.070    86.590      0.000      0.000     23.983      0.000
S31         f              13.980    88.920      0.000      0.000     23.983      0.000
S32         f              12.750    73.260      0.000      0.000     23.983      0.000
S33         f              98.120    98.920      0.000      0.000     23.983      0.000
S34         f              23.620    81.360      0.000      0.000     23.983      0.000
S35         f              31.730    68.810      0.000      0.000     23.983      0.000
S36         f              25.820    19.560      0.000      0.000     23.983      0.000
S37         f              64.100    87.700      0.000      0.000     23.983      0.000
S38         f              48.580    10.530      0.000      0.000     23.983      0.000
S39         f              60.330    93.160      0.000      0.000     23.983      0.000
S40         f               4.530    90.110      0.000      0.000     23.983      0.000
C0         c              88.423    52.715      0.007     10.633     14.013      0.054
C1         c              76.919    35.550      0.002     17.801     20.500      0.051
C2         c              16.902    40.492      0.010      9.226     13.033      0.055
C3         c              16.022    21.755      0.063     16.278     19.527      0.082
C4         c              78.388    27.928      0.003     10.990     13.530      0.052
C5         c              56.253    33.546      0.003     16.846     19.750      0.052
C6         c              30.481     3.680      0.008     17.110     20.284      0.054
C7         c              35.130    32.296      0.007     15.968     18.922      0.054
C8         c               5.591    40.021      0.003     13.232     16.797      0.052
C9         c              96.957    91.342      0.078     15.887     18.270      0.089
C10         c              43.453    32.019      0.022     13.634     17.574      0.061
C11         c              33.909    93.814      0.047      8.000     10.789      0.073
C12         c              19.562    84.525      0.007     12.160     15.830      0.054
C13         c               1.798    88.179      0.066      8.589     11.865      0.083
C14         c              74.280    13.369      0.005     10.554     13.727      0.053
C15         c              69.154    29.737      0.034     10.875     13.954      0.067
C16         c              50.646     3.237      0.003     10.099     13.726      0.052
C17         c              14.736    59.259      0.076     15.307     18.145      0.088
C18         c              46.231     2.938      0.002     10.445     13.838      0.051
C19         c              99.700    91.501      0.007     16.089     19.144      0.054
C20         c              82.596    77.784      0.090     17.524     21.038      0.095
C21         c               1.275    74.120      0.058     10.438     14.187      0.079
C22         c               8.616     3.498      0.032     10.486     14.253      0.066
C23         c              27.918    54.683      0.076     16.521     19.075      0.088
C24         c              98.925    72.270      0.007     12.234     15.144      0.054
C25         c               7.144     1.939      0.006     17.485     20.070      0.053
C26         c              21.978    67.262      0.002     11.908     16.612      0.051
C27         c              48.474    90.965      0.001     16.738     20.025      0.050
C28         c              81.753    94.405      0.008     16.520     19.667      0.054
C29         c               7.891     1.179      0.008     15.352     18.079      0.054
C30         c              48.014    76.231      0.007      9.857     13.779      0.054
C31         c              69.717    19.195      0.008     11.180     14.088      0.054
C32         c              48.191    28.599      0.002     17.012     20.061      0.051
C33         c              36.827    67.675      0.008     12.474     16.135      0.054
C34         c              10.958    28.935      0.003     15.130     19.236      0.052
C35         c              11.559    74.487      0.006     11.930     15.049      0.053
C36         c              67.039    95.791      0.006      9.732     13.756      0.053
C37         c              44.816    34.095      0.004     11.652     14.848      0.052
C38         c              59.405    25.018      0.002     14.523     17.891      0.051
C39         c              21.630    39.011      0.043     16.068     19.439      0.071
C40         c              23.039    36.337      0.008     14.534     17.541      0.054
C41         c              46.517    90.204      0.003     11.596     14.437      0.052
C42         c              62.079    88.450      0.057     12.544     14.854      0.079
C43         c              82.933    96.077      0.009      9.440     12.805      0.054
C44         c              48.015    60.513      0.005      8.201     11.885      0.053
C45         c              11.641    41.394      0.010     10.254     14.448      0.055
C46         c              37.881    18.618      0.069     12.140     14.194      0.084
C47         c               5.746     9.962      0.003     16.341     19.661      0.052
C48         c              45.768    34.778      0.003     11.938     15.487      0.052
C49         c              42.280    75.495      0.003     10.764     14.396      0.052
C50         c              94.354    93.715      0.009      9.131     12.302      0.054
C51         c              78.628    53.935      0.007      8.000     11.910      0.054
C52         c              64.753    28.655      0.001     13.018     17.113      0.050
C53         c              59.499     1.219      0.009     17.148     20.757      0.054
C54         c               5.875    82.661      0.005      8.803     12.137      0.053
C55         c              43.771    54.035      0.006      9.849     13.989      0.053
C56         c              28.818    91.164      0.007     12.405     15.865      0.054
C57         c              47.030    11.306      0.037     16.392     19.620      0.069
C58         c              37.624    96.662      0.008     12.220     14.117      0.054
C59         c              38.770    21.623      0.001     13.785     17.128      0.050
C60         c               4.084    62.658      0.006     10.702     13.476      0.053
C61         c              92.295    28.418      0.008     13.665     16.045      0.054
C62         c              44.174    72.290      0.008     13.832     17.482      0.054
C63         c              40.202     7.968      0.006     14.910     17.572      0.053
C64         c              49.792    20.248      0.009      8.000     10.857      0.054
C65         c              99.477    89.770      0.007      9.460     12.339      0.054
C66         c              48.056    16.641      0.003     14.313     17.316      0.052
C67         c               7.820    52.533      0.006     11.754     14.805      0.053
C68         c              71.496    92.902      0.005     15.700     18.968      0.053
C69         c              16.451    92.518      0.009     11.289     13.999      0.054
