StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d               4.735     7.291      0.000      0.000     23.983      0.000
S0         f               4.735     7.291      0.000      0.000     23.983      0.000
S1         f               8.890     8.510      0.000      0.000     23.983      0.000
S2         f              95.530    84.330      0.000      0.000     23.983      0.000
S3         f              16.950    39.660      0.000      0.000     23.983      0.000
S4         f              49.250    49.610      0.000      0.000     23.983      0.000
S5         f              15.760    45.900      0.000      0.000     23.983      0.000
S6         f              48.170    49.680      0.000      0.000     23.983      0.000
S7         f               5.320    84.700      0.000      0.000     23.983      0.000
S8         f               8.460    18.050      0.000      0.000     23.983      0.000
S9         f              19.940    25.260      0.000      0.000     23.983      0.000
S10         f              70.550    65.840      0.000      0.000     23.983      0.000
S11         f              84.040    57.180      0.000      0.000     23.983      0.000
S12         f              12.080    29.490      0.000      0.000     23.983      0.000
S13         f              72.830    45.530      0.000      0.000     23.983      0.000
S14         f              10.450    13.770      0.000      0.000     23.983      0.000
S15         f              47.910    16.860      0.000      0.000     23.983      0.000
S16         f              89.650    14.180      0.000      0.000     23.983      0.000
S17         f              53.850    60.970      0.000      0.000     23.983      0.000
S18         f              88.910    38.580      0.000      0.000     23.983      0.000
S19         f              94.680    29.070      0.000      0.000     23.983      0.000
S20         f              47.530    92.020      0.000      0.000     23.983      0.000
S21         f              98.670    22.130      0.000      0.000     23.983      0.000
S22         f              18.390    33.440      0.000      0.000     23.983      0.000
S23         f              23.160    25.960      0.000      0.000     23.983      0.000
S24         f              74.350    66.670      0.000      0.000     23.983      0.000
S25         f               9.230    37.830      0.000      0.000     23.983      0.000
S26         f              70.090    75.060      0.000      0.000     23.983      0.000
S27         f              97.650    31.790      0.000      0.000     23.983      0.000
S28         f              98.390    12.010      0.000      0.000     23.983      0.000
S29         f              39.020     9.850      0.000      0.000     23.983      0.000
S30         f              74.120    14.170      0.000      0.000     23.983      0.000
S31         f               8.960    33.520      0.000      0.000     23.983      0.000
S32         f              70.130    14.270      0.000      0.000     23.983      0.000
S33         f              24.930    46.670      0.000      0.000     23.983      0.000
S34         f              73.660    66.940      0.000      0.000     23.983      0.000
S35         f              87.250    58.560      0.000      0.000     23.983      0.000
S36         f               1.470    72.160      0.000      0.000     23.983      0.000
S37         f              90.880     3.820      0.000      0.000     23.983      0.000
S38         f              75.070     4.610      0.000      0.000     23.983      0.000
S39         f              15.910     6.740      0.000      0.000     23.983      0.000
S40         f              58.310    32.270      0.000      0.000     23.983      0.000
C0         c              75.266    60.306      0.010     15.192     18.286      0.083
C1         c              96.461    70.067      0.005     10.611     14.125      0.083
C2         c              78.020    45.086      0.004     18.097     20.817      0.083
C3         c              69.544    49.975      0.041     16.639     19.448      0.100
C4         c              55.310    38.334      0.008     13.507     15.749      0.167
C5         c              10.391    12.730      0.004     13.331     16.986      0.167
C6         c              17.186    11.702      0.002     13.670     16.597      0.050
C7         c              33.911    81.039      0.003     15.463     18.033      0.117
C8         c              68.432    86.175      0.003     10.803     12.748      0.067
C9         c              64.967    73.798      0.005     11.455     14.888      0.017
C10         c              67.146    97.181      0.002     14.538     17.525      0.167
C11         c              19.245    91.163      0.007      9.068     11.842      0.067
C12         c              22.168    70.840      0.005     12.581     15.771      0.033
C13         c              69.744    92.654      0.050     16.002     18.708      0.133
C14         c              58.918    65.781      0.001     12.600     15.585      0.117
C15         c              23.714    44.124      0.010      8.000     11.107      0.117
C16         c              48.680    94.716      0.004     11.112     14.002      0.117
C17         c              99.474    16.680      0.001     16.560     18.796      0.167
C18         c              66.932    40.206      0.005     16.152     18.589      0.117
C19         c              42.648    34.007      0.004     16.451     19.871      0.133
C20         c              79.186    65.136      0.004      8.937     12.120      0.167
C21         c              60.207    93.667      0.092     16.015     18.771      0.133
C22         c              11.288    53.560      0.003      9.220     13.100      0.100
C23         c              78.249    31.059      0.003     16.769     19.775      0.117
C24         c              69.022    13.779      0.002     11.906     14.743      0.083
C25         c              58.424    49.620      0.009     14.643     17.824      0.083
C26         c              77.212    37.992      0.002     15.360     18.390      0.017
C27         c              57.278    68.176      0.004     15.804     18.592      0.133
C28         c              34.830    26.792      0.003     16.691     20.817      0.150
C29         c              21.945     0.797      0.005      8.000     10.622      0.017
C30         c              97.386    71.900      0.005     10.105     13.309      0.050
C31         c              44.498    16.194      0.009     17.165     20.817      0.067
