StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              42.666     6.101      0.000      0.000     23.983      0.000
S0         f              42.666     6.101      0.000      0.000     23.983      0.000
S1         f              58.550    35.660      0.000      0.000     23.983      0.000
S2         f              85.810    34.250      0.000      0.000     23.983      0.000
S3         f              81.550    19.870      0.000      0.000     23.983      0.000
S4         f              25.930    83.170      0.000      0.000     23.983      0.000
S5         f              11.020    64.930      0.000      0.000     23.983      0.000
S6         f              28.070    71.410      0.000      0.000     23.983      0.000
S7         f               7.500    11.070      0.000      0.000     23.983      0.000
S8         f              57.960    16.910      0.000      0.000     23.983      0.000
S9         f              39.540    23.670      0.000      0.000     23.983      0.000
S10         f              87.210    87.670      0.000      0.000     23.983      0.000
S11         f              43.000    24.620      0.000      0.000     23.983      0.000
S12         f              47.160    45.420      0.000      0.000     23.983      0.000
S13         f              40.760    56.170      0.000      0.000     23.983      0.000
S14         f              16.920    71.480      0.000      0.000     23.983      0.000
S15         f              28.760     9.420      0.000      0.000     23.983      0.000
S16         f              12.450    68.440      0.000      0.000     23.983      0.000
S17         f              15.300     2.040      0.000      0.000     23.983      0.000
S18         f              71.430    18.170      0.000      0.000     23.983      0.000
S19         f              94.240    68.230      0.000      0.000     23.983      0.000
S20         f              62.170    23.620      0.000      0.000     23.983      0.000
S21         f               9.210    84.850      0.000      0.000     23.983      0.000
S22         f              93.840    45.840      0.000      0.000     23.983      0.000
S23         f              20.080    22.330      0.000      0.000     23.983      0.000
S24         f              74.050     8.650      0.000      0.000     23.983      0.000
S25         f              32.090     0.410      0.000      0.000     23.983      0.000
S26         f              89.450    38.100      0.000      0.000     23.983      0.000
S27         f              40.330    41.230      0.000      0.000     23.983      0.000
S28         f              95.880    86.020      0.000      0.000     23.983      0.000
S29         f              18.510    91.830      0.000      0.000     23.983      0.000
S30         f              52.470    20.480      0.000      0.000     23.983      0.000
S31         f              96.730    90.400      0.000      0.000     23.983      0.000
S32         f              71.130    75.460      0.000      0.000     23.983      0.000
S33         f               3.000    73.740      0.000      0.000     23.983      0.000
S34         f              45.690    30.250      0.000      0.000     23.983      0.000
S35         f              99.560    18.120      0.000      0.000     23.983      0.000
S36         f              57.930    66.290      0.000      0.000     23.983      0.000
S37         f              23.610    94.310      0.000      0.000     23.983      0.000
S38         f              40.890    56.210      0.000      0.000     23.983      0.000
S39         f               9.420    77.340      0.000      0.000     23.983      0.000
S40         f              17.820    36.390      0.000      0.000     23.983      0.000
C0         c              43.221    89.637      0.037     11.194     14.660      0.069
C1         c              95.676    58.168      0.098      8.788     12.065      0.099
C2         c              68.077    24.726      0.057     12.473     15.361      0.079
C3         c              82.446    73.326      0.033     17.672     20.208      0.067
C4         c              23.726    23.612      0.087     11.773     16.417      0.093
C5         c              57.065    84.681      0.022     11.010     13.281      0.061
C6         c              56.766    47.291      0.080     15.771     18.788      0.090
C7         c              88.552    57.350      0.072     17.861     20.757      0.086
C8         c              86.436    86.386      0.080     14.352     17.194      0.090
C9         c              22.329    38.390      0.066     10.378     13.765      0.083
C10         c              26.338    95.632      0.009      9.735     12.529      0.054
C11         c              85.188    39.687      0.048     13.413     15.957      0.074
C12         c              15.973    68.038      0.014     11.516     14.474      0.057
C13         c               6.664     1.266      0.057     10.618     13.638      0.079
C14         c              16.081    51.466      0.042      8.700     11.506      0.071
C15         c              21.174    43.089      0.023     16.360     18.518      0.062
C16         c              82.544    21.309      0.009     16.208     19.125      0.054
C17         c              46.453    27.130      0.082     13.461     16.577      0.091
C18         c              23.699    88.169      0.023     17.415     20.582      0.062
C19         c               0.733    60.822      0.008      9.115     12.427      0.054
C20         c              49.553    60.073      0.093     18.458     21.316      0.097
C21         c               8.812     7.769      0.048     15.492     18.965      0.074
C22         c              66.923    19.434      0.037     12.215     16.118      0.069
C23         c              38.774    66.068      0.037      9.800     13.609      0.069
C24         c              62.029    85.608      0.087     10.599     13.675      0.093
C25         c              64.448    90.935      0.005     16.072     19.544      0.053
C26         c              67.893    10.571      0.059     11.092     15.227      0.079
C27         c              52.108    15.370      0.081      9.348     13.781      0.091
C28         c              58.043    27.322      0.017     16.039     19.328      0.058
C29         c              77.295    29.218      0.057     15.839     18.514      0.079
C30         c               1.873    10.580      0.035     10.160     13.624      0.068
