StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              77.081    27.964      0.000      0.000     23.983      0.000
S0         f              77.081    27.964      0.000      0.000     23.983      0.000
S1         f               8.050    67.500      0.000      0.000     23.983      0.000
S2         f              22.530    86.070      0.000      0.000     23.983      0.000
S3         f              37.860    45.930      0.000      0.000     23.983      0.000
S4         f              11.890    55.360      0.000      0.000     23.983      0.000
S5         f              90.410    53.180      0.000      0.000     23.983      0.000
S6         f              89.250    47.830      0.000      0.000     23.983      0.000
S7         f               4.180    82.590      0.000      0.000     23.983      0.000
S8         f              97.740    67.770      0.000      0.000     23.983      0.000
S9         f              46.130    31.150      0.000      0.000     23.983      0.000
S10         f              26.410     1.430      0.000      0.000     23.983      0.000
S11         f              80.460    85.000      0.000      0.000     23.983      0.000
S12         f              34.720    90.660      0.000      0.000     23.983      0.000
S13         f              60.380    73.700      0.000      0.000     23.983      0.000
S14         f              37.100    85.280      0.000      0.000     23.983      0.000
S15         f              68.280    80.900      0.000      0.000     23.983      0.000
S16         f              99.810    13.130      0.000      0.000     23.983      0.000
S17         f              12.610     5.760      0.000      0.000     23.983      0.000
S18         f              12.490    36.940      0.000      0.000     23.983      0.000
S19         f              20.570    35.070      0.000      0.000     23.983      0.000
S20         f               0.350    72.830      0.000      0.000     23.983      0.000
S21         f              17.650    38.450      0.000      0.000     23.983      0.000
S22         f              71.000     1.790      0.000      0.000     23.983      0.000
S23         f              42.540    22.100      0.000      0.000     23.983      0.000
S24         f              66.800    74.060      0.000      0.000     23.983      0.000
S25         f              38.060    99.820      0.000      0.000     23.983      0.000
S26         f              85.520    93.670      0.000      0.000     23.983      0.000
S27         f              63.740    59.370      0.000      0.000     23.983      0.000
S28         f              14.680    54.000      0.000      0.000     23.983      0.000
S29         f               3.750    63.850      0.000      0.000     23.983      0.000
S30         f               7.810    71.460      0.000      0.000     23.983      0.000
S31         f              50.420     3.350      0.000      0.000     23.983      0.000
S32         f              25.510    84.150      0.000      0.000     23.983      0.000
S33         f              64.660    61.170      0.000      0.000     23.983      0.000
S34         f              21.090    91.250      0.000      0.000     23.983      0.000
S35         f              35.820    97.760      0.000      0.000     23.983      0.000
S36         f              23.860    63.070      0.000      0.000     23.983      0.000
S37         f              76.650     1.660      0.000      0.000     23.983      0.000
S38         f              82.700    94.190      0.000      0.000     23.983      0.000
S39         f              14.500    42.640      0.000      0.000     23.983      0.000
S40         f              35.720    70.060      0.000      0.000     23.983      0.000
C0         c              68.566    15.548      0.005     16.579     19.267      0.017
C1         c              34.970    48.061      0.001     17.378     20.794      0.100
C2         c               7.153    44.646      0.062     11.439     14.576      0.150
C3         c              38.665     6.309      0.007     11.399     14.595      0.017
C4         c              79.570    58.254      0.004     15.382     19.328      0.083
C5         c              22.729    15.589      0.005     10.700     13.943      0.033
C6         c              67.486     5.342      0.062      9.566     13.210      0.167
C7         c              83.078    16.415      0.008      9.940     14.710      0.050
C8         c              59.507    85.591      0.051     15.803     18.493      0.067
C9         c              27.620    73.506      0.006     12.354     15.668      0.050
C10         c               4.610    86.678      0.002     15.679     17.751      0.083
C11         c              14.813    67.262      0.008     10.662     13.540      0.117
C12         c              13.206    43.812      0.007     13.292     16.794      0.067
C13         c              52.741    25.626      0.006      8.877     13.196      0.117
C14         c              77.717    21.826      0.050      8.000     10.924      0.133
C15         c              64.765    43.727      0.086      8.471     13.151      0.100
C16         c              68.602    27.581      0.009     14.335     18.286      0.167
C17         c              72.455    71.681      0.009     16.194     19.245      0.017
C18         c              62.025    67.030      0.002      8.648     10.647      0.083
C19         c              57.309    12.311      0.002     11.925     15.114      0.117
C20         c              13.429    72.565      0.040     17.658     20.745      0.067
C21         c              69.753    96.617      0.010     12.908     15.930      0.117
C22         c              16.586    11.864      0.004     15.561     18.286      0.017
C23         c              50.179    93.298      0.002     10.516     13.935      0.050
C24         c              16.731    37.848      0.006     18.512     20.619      0.050
C25         c              94.619    77.250      0.006      8.000     11.433      0.017
C26         c              62.451     4.370      0.008     17.038     20.263      0.133
C27         c               6.040    74.102      0.007      9.598     12.270      0.050
C28         c               0.164     3.230      0.006     14.386     17.043      0.083
C29         c              72.822    92.578      0.005     14.138     18.940      0.067
C30         c              51.746    86.120      0.004     12.233     14.301      0.017
C31         c              64.858    74.039      0.007      8.462     12.637      0.017
C32         c              37.765    51.827      0.006     10.598     13.329      0.017
C33         c              46.841    56.261      0.080     11.490     15.031      0.083
C34         c              51.248    87.136      0.090      9.004     12.816      0.083
C35         c              45.156    51.498      0.020     10.510     13.796      0.167
C36         c              84.141    75.147      0.002     10.546     13.912      0.017
C37         c              53.822    15.695      0.012     16.818     20.101      0.117
C38         c              36.994    12.563      0.003     15.972     20.514      0.150
C39         c              89.610    13.234      0.023     17.071     20.131      0.150
C40         c               1.360    32.219      0.011      9.174     12.372      0.017
C41         c              98.674    51.539      0.043      9.964     13.045      0.033
C42         c              26.052    70.479      0.016      9.897     13.306      0.083
C43         c              80.689    17.798      0.007     16.590     20.655      0.067
C44         c              88.935    37.147      0.008     18.245     21.332      0.117
C45         c              54.159    90.782      0.009     14.374     17.281      0.017
C46         c              18.596    21.591      0.007     11.862     14.318      0.150
C47         c              91.681    71.039      0.039      8.973     12.953      0.033
C48         c              18.106     4.506      0.065     18.482     20.566      0.050
C49         c              81.478    84.500      0.005     11.992     15.033      0.117
C50         c              27.064    44.007      0.003     13.343     16.134      0.067
C51         c              48.362    45.299      0.003      9.456     13.261      0.050
C52         c              54.559    28.522      0.002      8.112     11.382      0.050
C53         c              75.620    27.712      0.006     12.459     16.247      0.133
C54         c              29.724    79.413      0.008     17.404     19.749      0.033
C55         c              58.477    70.176      0.002     12.007     15.101      0.117
C56         c              92.174    99.613      0.009      9.596     12.800      0.117
C57         c               9.171    13.373      0.006     16.970     19.605      0.167
C58         c              61.185    88.301      0.009     18.091     21.833      0.033
C59         c              92.538    56.968      0.006      8.000     10.671      0.117
C60         c              19.828    95.167      0.006      9.161     11.726      0.133
C61         c              95.090    62.313      0.004      8.049     11.420      0.100
C62         c              92.825    25.801      0.001     16.870     20.032      0.017
C63         c              19.271    14.810      0.002     15.446     18.594      0.133
C64         c              22.525    48.555      0.004      9.109     11.483      0.150
C65         c              96.164    62.667      0.010     16.087     19.335      0.117
C66         c              11.110    36.913      0.005     12.225     15.116      0.067
C67         c              51.682    71.177      0.008     14.816     17.096      0.033
C68         c              91.408    98.041      0.017     10.881     14.818      0.117
C69         c              31.402    49.728      0.004     12.776     16.182      0.033
C70         c              74.103    74.369      0.003     11.099     13.727      0.150
C71         c              75.812    28.653      0.034     15.385     19.111      0.150
C72         c              11.667    66.591      0.071     14.350     17.129      0.133
C73         c               3.797    71.430      0.073     17.442     20.050      0.167
C74         c              73.882    25.351      0.005     13.243     16.819      0.167
C75         c              74.573    38.273      0.007      9.583     13.559      0.133
C76         c              65.944    47.360      0.003      8.193     12.330      0.133
C77         c              17.138    43.023      0.009      8.184     11.785      0.033
C78         c              15.133    32.653      0.003     16.564     20.490      0.017
C79         c              66.304    23.051      0.009     10.927     14.611      0.133
C80         c              88.865    99.989      0.070     17.148     20.617      0.133
C81         c              22.709    53.003      0.003     11.714     15.725      0.167
C82         c              60.563    12.083      0.003     13.052     17.330      0.167
C83         c              83.889    50.861      0.006     18.000     21.488      0.033
C84         c              41.885    42.392      0.007      9.384     12.494      0.083
C85         c              16.601    36.729      0.004     12.787     16.454      0.117
C86         c              28.152    76.916      0.006     12.578     15.692      0.150
C87         c               2.226    62.092      0.039     17.432     20.424      0.067
C88         c              83.874    74.507      0.003     17.044     20.719      0.067
C89         c              48.255    34.913      0.084     17.316     21.160      0.100
C90         c              29.532    67.041      0.026      9.189     11.748      0.133
C91         c              65.319    50.700      0.008      8.933     11.946      0.083
C92         c              56.812    31.524      0.007     15.990     20.013      0.150
C93         c              59.500    36.573      0.004     10.988     13.648      0.017
C94         c              46.298    29.072      0.005     10.112     13.690      0.167
C95         c              43.348    57.500      0.011     10.271     14.270      0.100
C96         c              90.027    68.662      0.005     13.762     17.016      0.167
C97         c              46.721    55.928      0.013     10.883     14.105      0.050
C98         c              26.543    35.326      0.007     14.766     18.114      0.033
C99         c              80.021    32.702      0.006     14.162     17.668      0.083
C100         c              94.694    18.615      0.007      8.932     14.114      0.117
C101         c              78.557    42.333      0.009     18.674     21.096      0.150
C102         c              68.693    26.477      0.006      8.000     11.396      0.117
C103         c              40.898    30.684      0.010     11.213     14.952      0.083
C104         c              87.483    42.839      0.008     14.954     17.760      0.150
C105         c              64.189    44.003      0.003     12.608     16.347      0.100
C106         c              60.115    69.760      0.008      8.790     11.883      0.100
C107         c              83.197    17.283      0.094      9.023     11.677      0.117
C108         c              50.508    13.144      0.008     15.020     18.826      0.050
C109         c              85.881    50.279      0.006     12.716     15.703      0.083
C110         c              89.902     9.836      0.007     17.083     20.774      0.017
C111         c              34.604    97.781      0.003     13.308     16.838      0.133
C112         c              37.802    32.954      0.004     17.352     20.024      0.083
C113         c              59.826    17.351      0.089     10.032     13.151      0.083
C114         c              63.338     9.176      0.004     17.768     21.470      0.033
C115         c              67.202    92.317      0.002     13.752     16.416      0.167
C116         c              78.396    14.151      0.006     16.529     19.668      0.033
C117         c              56.270    77.064      0.002     14.107     17.953      0.133
C118         c              62.393    87.949      0.004     15.574     18.939      0.100
C119         c              71.798    57.429      0.002      8.440     11.679      0.117
C120         c              17.428    35.207      0.009      9.573     13.239      0.017
C121         c              12.964    29.838      0.002      9.658     13.866      0.050
C122         c               3.756     7.991      0.009     18.216     20.820      0.167
C123         c              40.251    11.164      0.015      8.819     12.831      0.083
C124         c               4.945    42.568      0.003     15.396     18.220      0.100
C125         c              57.093    51.966      0.023     17.353     19.938      0.100
C126         c               2.524    88.748      0.009     12.608     14.861      0.083
C127         c              39.825     7.366      0.006     18.536     21.411      0.100
C128         c              75.686    12.647      0.002     11.341     14.783      0.117
C129         c              21.776    10.120      0.008      8.000     11.572      0.150
C130         c              11.874    26.474      0.006     15.638     18.118      0.033
C131         c              36.091    41.332      0.005      8.183     11.055      0.050
C132         c              93.222    73.652      0.009      8.000     11.737      0.067
C133         c              27.556    52.317      0.001      8.000     11.860      0.167
C134         c              14.836    39.788      0.006      9.804     13.483      0.067
C135         c              98.315    95.806      0.001     18.491     21.182      0.050
C136         c              82.255     6.141      0.004      8.859     13.083      0.150
C137         c              15.380    90.068      0.007     12.532     16.221      0.050
C138         c              82.767    75.020      0.054     12.627     16.133      0.150
C139         c              81.030    78.004      0.009     17.691     21.833      0.067
C140         c              13.126    35.952      0.089     13.470     16.509      0.100
C141         c              29.678     0.192      0.005     12.501     15.156      0.083
C142         c              25.847    81.255      0.004     17.343     20.091      0.100
C143         c              37.389    80.574      0.054     13.489     16.212      0.050
C144         c              23.579    50.281      0.004     18.079     20.390      0.150
C145         c              75.201    80.589      0.003     18.349     21.195      0.167
C146         c              82.073    88.788      0.005      9.636     12.758      0.117
C147         c              34.328    23.296      0.008     12.052     15.546      0.083
C148         c              74.819    95.917      0.003      9.307     12.421      0.100
C149         c              51.000    62.084      0.003      8.827     12.141      0.083
C150         c              91.351    39.157      0.001     17.678     20.623      0.117
C151         c              18.328    98.469      0.008     16.405     20.075      0.133
C152         c              19.607    60.659      0.007     17.617     20.450      0.017
C153         c              79.960    79.308      0.004     10.043     13.171      0.100
C154         c              33.773    31.631      0.006     11.215     14.866      0.067
C155         c              45.112    67.120      0.022      8.968     12.203      0.133
C156         c              75.986    28.203      0.008     15.164     18.628      0.133
C157         c              20.648    45.767      0.008     10.110     13.537      0.083
C158         c              17.233    75.541      0.045     16.045     19.580      0.133
C159         c              40.000    27.532      0.005     12.580     15.888      0.167
