StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              70.680    75.962      0.000      0.000     23.983      0.000
S0         f              70.680    75.962      0.000      0.000     23.983      0.000
S1         f              12.090    21.100      0.000      0.000     23.983      0.000
S2         f              41.800    37.810      0.000      0.000     23.983      0.000
S3         f              51.270    99.960      0.000      0.000     23.983      0.000
S4         f              95.180     8.140      0.000      0.000     23.983      0.000
S5         f              82.090    68.000      0.000      0.000     23.983      0.000
S6         f              42.210    93.730      0.000      0.000     23.983      0.000
S7         f              58.710    34.920      0.000      0.000     23.983      0.000
S8         f              10.310    99.200      0.000      0.000     23.983      0.000
S9         f               0.380    71.600      0.000      0.000     23.983      0.000
S10         f              73.700    22.910      0.000      0.000     23.983      0.000
S11         f               9.430    74.370      0.000      0.000     23.983      0.000
S12         f              70.710    39.640      0.000      0.000     23.983      0.000
S13         f              70.630    78.510      0.000      0.000     23.983      0.000
S14         f              93.030    26.380      0.000      0.000     23.983      0.000
S15         f              33.600    77.840      0.000      0.000     23.983      0.000
S16         f              60.880    35.750      0.000      0.000     23.983      0.000
S17         f              35.060    42.650      0.000      0.000     23.983      0.000
S18         f              88.310     8.170      0.000      0.000     23.983      0.000
S19         f              57.600    52.490      0.000      0.000     23.983      0.000
S20         f              35.400    74.520      0.000      0.000     23.983      0.000
S21         f              14.210    27.930      0.000      0.000     23.983      0.000
S22         f              35.360    42.230      0.000      0.000     23.983      0.000
S23         f              41.720    55.170      0.000      0.000     23.983      0.000
S24         f              83.430    42.590      0.000      0.000     23.983      0.000
S25         f              54.680    86.210      0.000      0.000     23.983      0.000
S26         f              65.090    17.200      0.000      0.000     23.983      0.000
S27         f              86.600    46.120      0.000      0.000     23.983      0.000
S28         f              90.370    66.770      0.000      0.000     23.983      0.000
S29         f               5.560    33.670      0.000      0.000     23.983      0.000
S30         f              54.980    90.970      0.000      0.000     23.983      0.000
S31         f              49.400    79.770      0.000      0.000     23.983      0.000
S32         f               9.350    15.870      0.000      0.000     23.983      0.000
S33         f              56.250    25.470      0.000      0.000     23.983      0.000
S34         f              39.740    71.530      0.000      0.000     23.983      0.000
S35         f              68.700    21.170      0.000      0.000     23.983      0.000
S36         f              32.520    72.330      0.000      0.000     23.983      0.000
S37         f               4.710    28.700      0.000      0.000     23.983      0.000
S38         f               7.100     1.130      0.000      0.000     23.983      0.000
S39         f              92.730    80.160      0.000      0.000     23.983      0.000
S40         f              97.620     9.720      0.000      0.000     23.983      0.000
C0         c               5.736    62.589      0.005     16.447     19.415      0.100
C1         c              25.804    89.295      0.057     16.649     19.072      0.083
C2         c              66.795    77.969      0.094     11.995     15.641      0.067
C3         c              52.086    32.951      0.094     13.718     17.267      0.100
C4         c               7.893    87.965      0.042     12.100     15.192      0.067
C5         c              10.299    94.638      0.062     12.656     16.652      0.067
C6         c              13.878    51.762      0.040     11.262     15.637      0.150
C7         c              73.578    25.879      0.035     14.028     17.431      0.050
C8         c              43.959    84.543      0.068     17.868     20.600      0.017
C9         c              45.678    78.241      0.012     18.118     20.600      0.117
C10         c              92.478    99.865      0.028     18.007     20.600      0.033
C11         c              64.807    99.418      0.022      8.000     10.759      0.100
C12         c              20.793    34.078      0.014     17.666     20.600      0.050
C13         c              90.513    66.532      0.081     17.559     20.437      0.150
C14         c              28.295    23.591      0.044     11.303     14.593      0.017
C15         c              60.046    76.736      0.058      9.651     12.510      0.150
C16         c              86.920    37.314      0.045     12.138     14.031      0.100
C17         c               0.188     2.517      0.040     13.477     16.546      0.167
C18         c              99.220    39.490      0.022     10.761     13.423      0.167
C19         c               9.063    39.100      0.079     15.956     18.821      0.083
C20         c              57.875     7.543      0.087     11.620     15.071      0.033
C21         c               0.316    35.169      0.069     13.342     15.838      0.117
C22         c               2.618    48.150      0.097     12.688     14.446      0.067
C23         c              54.543    70.775      0.032     11.966     15.346      0.150
C24         c              81.089    35.702      0.067     15.961     19.647      0.117
C25         c              45.627    87.780      0.065      8.000     10.525      0.117
C26         c              46.244    78.891      0.094     14.351     17.298      0.050
C27         c              15.503    10.113      0.027      8.585     12.148      0.117
C28         c              31.711    15.270      0.034     14.966     17.452      0.150
C29         c               2.469    45.100      0.036     10.320     13.256      0.083
C30         c              31.616    50.695      0.091      8.275     10.984      0.017
C31         c              67.519    31.797      0.095     15.425     17.450      0.017
C32         c              85.155    18.906      0.042      9.325     13.026      0.167
C33         c              42.943    89.800      0.048      8.075     11.668      0.133
C34         c              81.332    75.835      0.077     15.880     19.451      0.150
C35         c              83.480    89.818      0.093      8.775     13.386      0.067
C36         c              18.569    37.841      0.014     17.062     19.891      0.067
C37         c               0.725    40.770      0.097     18.041     20.600      0.083
C38         c              29.710    32.511      0.043     14.562     18.909      0.117
C39         c               4.262    43.912      0.054     15.135     17.922      0.150
C40         c              44.897    82.311      0.070     15.155     18.755      0.100
C41         c              44.434    18.417      0.014     14.874     17.831      0.133
C42         c               1.686    25.406      0.091     10.268     13.757      0.083
C43         c              63.553    47.143      0.038      8.698     12.908      0.083
C44         c              85.506    13.541      0.031     12.133     15.821      0.017
C45         c              97.541    52.195      0.021     10.192     14.039      0.167
C46         c              12.059    70.633      0.024     12.287     15.284      0.150
C47         c               9.993    51.656      0.029     16.065     19.471      0.033
C48         c              70.360    19.007      0.067     13.607     15.473      0.067
C49         c              72.935    25.497      0.003     12.956     16.606      0.050
C50         c              32.262    83.242      0.033     14.204     17.298      0.150
