StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              45.975    85.655      0.000      0.000     23.983      0.000
S0         f              45.975    85.655      0.000      0.000     23.983      0.000
S1         f               5.830    95.580      0.000      0.000     23.983      0.000
S2         f              29.390    37.940      0.000      0.000     23.983      0.000
S3         f              83.540    69.320      0.000      0.000     23.983      0.000
S4         f              70.160    61.070      0.000      0.000     23.983      0.000
S5         f              89.100    96.040      0.000      0.000     23.983      0.000
S6         f               8.080    42.230      0.000      0.000     23.983      0.000
S7         f              49.020     8.980      0.000      0.000     23.983      0.000
S8         f              14.950    61.610      0.000      0.000     23.983      0.000
S9         f              66.160    73.730      0.000      0.000     23.983      0.000
S10         f              43.460     1.480      0.000      0.000     23.983      0.000
S11         f              29.880    29.460      0.000      0.000     23.983      0.000
S12         f               9.260    32.250      0.000      0.000     23.983      0.000
S13         f              86.240    18.400      0.000      0.000     23.983      0.000
S14         f              46.430    52.420      0.000      0.000     23.983      0.000
S15         f              18.780    20.730      0.000      0.000     23.983      0.000
S16         f              81.510    46.340      0.000      0.000     23.983      0.000
S17         f              11.660     0.210      0.000      0.000     23.983      0.000
S18         f              52.510    28.520      0.000      0.000     23.983      0.000
S19         f              49.730    67.360      0.000      0.000     23.983      0.000
S20         f              23.480    41.380      0.000      0.000     23.983      0.000
S21         f              66.200    71.110      0.000      0.000     23.983      0.000
S22         f              60.550    27.850      0.000      0.000     23.983      0.000
S23         f              90.150    12.860      0.000      0.000     23.983      0.000
S24         f              10.270    83.390      0.000      0.000     23.983      0.000
S25         f              77.420    73.010      0.000      0.000     23.983      0.000
S26         f              51.980    65.750      0.000      0.000     23.983      0.000
S27         f              85.510    99.380      0.000      0.000     23.983      0.000
S28         f              96.990     6.040      0.000      0.000     23.983      0.000
S29         f              10.150    56.350      0.000      0.000     23.983      0.000
S30         f              82.680    53.740      0.000      0.000     23.983      0.000
S31         f               3.320    88.310      0.000      0.000     23.983      0.000
S32         f              11.740    55.110      0.000      0.000     23.983      0.000
S33         f              42.460    47.940      0.000      0.000     23.983      0.000
S34         f              16.710    65.930      0.000      0.000     23.983      0.000
S35         f              22.680    61.460      0.000      0.000     23.983      0.000
S36         f              46.500    65.190      0.000      0.000     23.983      0.000
S37         f              36.480    80.190      0.000      0.000     23.983      0.000
S38         f              47.630    24.450      0.000      0.000     23.983      0.000
S39         f              87.160    37.490      0.000      0.000     23.983      0.000
S40         f              76.060    10.980      0.000      0.000     23.983      0.000
C0         c              19.177    74.454      0.044     13.848     16.738      0.072
C1         c              90.754    60.681      0.041     15.889     19.532      0.071
C2         c              68.082    53.458      0.009      8.275     11.701      0.054
C3         c              98.421    43.150      0.049     15.362     18.282      0.074
C4         c               3.302     8.418      0.086     12.292     15.088      0.093
C5         c              13.465    43.092      0.006     14.315     17.521      0.053
C6         c              76.623    79.517      0.048      9.172     12.381      0.074
C7         c              22.760    31.220      0.028     11.025     13.849      0.064
C8         c              16.093     6.282      0.022     15.949     18.517      0.061
C9         c              47.765     9.310      0.034     11.070     15.125      0.067
C10         c              87.958    72.001      0.034     10.912     14.191      0.067
C11         c              82.581    65.338      0.098     14.177     16.930      0.099
C12         c              42.131    36.083      0.062     14.700     19.005      0.081
C13         c              20.567    32.704      0.005      9.651     13.028      0.053
C14         c              29.355     6.807      0.046     14.476     17.896      0.073
C15         c              74.729    37.089      0.080     16.090     18.791      0.090
C16         c              96.300     6.668      0.009     17.027     19.763      0.054
C17         c              14.355    92.761      0.041     17.183     20.033      0.071
C18         c              73.187    80.286      0.011     12.690     15.928      0.055
C19         c              73.976    65.683      0.100      9.769     13.196      0.100
C20         c              14.504    96.783      0.018     11.738     14.904      0.059
C21         c              84.168    94.321      0.061     16.359     19.312      0.080
C22         c              52.306    10.726      0.046     14.325     16.729      0.073
C23         c              92.129    24.510      0.084     11.811     13.805      0.092
C24         c              83.819    63.951      0.007     10.219     13.570      0.054
C25         c              41.016    64.490      0.086     11.268     14.031      0.093
C26         c              42.646    68.276      0.050     16.954     20.033      0.075
C27         c              69.656    63.660      0.043     14.912     18.392      0.071
C28         c              88.568    35.522      0.071     15.690     18.678      0.086
C29         c              96.419    41.438      0.073     12.144     15.163      0.087
C30         c              10.885    11.447      0.007     16.646     19.906      0.054
C31         c              88.213     7.069      0.074     16.396     19.462      0.087
C32         c               5.814    11.043      0.010     10.984     13.440      0.055
C33         c              93.638    11.638      0.047      9.901     12.666      0.073
C34         c              49.645    22.907      0.045     12.232     16.137      0.072
C35         c              44.130    63.771      0.084     10.310     14.350      0.092
C36         c              62.075    18.963      0.092     14.517     16.517      0.096
C37         c              83.597    41.014      0.056      9.806     11.972      0.078
C38         c              34.282    30.980      0.058     13.924     16.296      0.079
C39         c              97.151    55.435      0.055     11.587     14.254      0.078
C40         c              88.494    27.486      0.079      9.153     12.856      0.089
C41         c              40.185    68.012      0.048     16.848     19.967      0.074
C42         c              76.717    23.450      0.040     12.476     15.308      0.070
C43         c              40.641    97.276      0.015     16.619     20.033      0.058
C44         c              10.872    44.419      0.016     12.783     15.857      0.058
