StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              61.382    30.107      0.000      0.000     23.983      0.000
S0         f              61.382    30.107      0.000      0.000     23.983      0.000
S1         f              11.950    33.630      0.000      0.000     23.983      0.000
S2         f              82.190    84.940      0.000      0.000     23.983      0.000
S3         f               7.080    67.430      0.000      0.000     23.983      0.000
S4         f              40.450    61.240      0.000      0.000     23.983      0.000
S5         f              58.810    52.030      0.000      0.000     23.983      0.000
S6         f              38.760    41.580      0.000      0.000     23.983      0.000
S7         f              65.480    39.000      0.000      0.000     23.983      0.000
S8         f              11.890    31.730      0.000      0.000     23.983      0.000
S9         f              68.280    66.020      0.000      0.000     23.983      0.000
S10         f              32.570    44.690      0.000      0.000     23.983      0.000
S11         f              18.380    81.840      0.000      0.000     23.983      0.000
S12         f              13.960    95.460      0.000      0.000     23.983      0.000
S13         f              75.100    91.600      0.000      0.000     23.983      0.000
S14         f              31.050    54.780      0.000      0.000     23.983      0.000
S15         f              16.630    44.380      0.000      0.000     23.983      0.000
S16         f              24.400    41.630      0.000      0.000     23.983      0.000
S17         f              73.220    91.050      0.000      0.000     23.983      0.000
S18         f              88.460    36.560      0.000      0.000     23.983      0.000
S19         f              37.060    68.820      0.000      0.000     23.983      0.000
S20         f              78.530    19.630      0.000      0.000     23.983      0.000
S21         f              48.250     4.170      0.000      0.000     23.983      0.000
S22         f              46.270    82.470      0.000      0.000     23.983      0.000
S23         f              38.480    69.800      0.000      0.000     23.983      0.000
S24         f              87.610    94.200      0.000      0.000     23.983      0.000
S25         f              35.680    50.780      0.000      0.000     23.983      0.000
S26         f              66.840    35.340      0.000      0.000     23.983      0.000
S27         f              85.590    63.370      0.000      0.000     23.983      0.000
S28         f              67.970    81.930      0.000      0.000     23.983      0.000
S29         f              28.400    63.150      0.000      0.000     23.983      0.000
S30         f              32.150     0.430      0.000      0.000     23.983      0.000
S31         f              86.520    52.150      0.000      0.000     23.983      0.000
S32         f              39.580    69.410      0.000      0.000     23.983      0.000
S33         f              48.040    90.100      0.000      0.000     23.983      0.000
S34         f              81.950    94.730      0.000      0.000     23.983      0.000
S35         f              93.320    37.070      0.000      0.000     23.983      0.000
S36         f              43.700    78.340      0.000      0.000     23.983      0.000
S37         f              96.780    68.810      0.000      0.000     23.983      0.000
S38         f              49.230    98.990      0.000      0.000     23.983      0.000
S39         f              52.170    10.670      0.000      0.000     23.983      0.000
S40         f              40.540    28.920      0.000      0.000     23.983      0.000
C0         c              57.040    85.773      0.010     14.989     17.940      0.055
C1         c              25.990    59.966      0.004      8.073     11.084      0.052
C2         c              61.069    79.695      0.004     10.742     13.169      0.052
C3         c              40.502    68.544      0.003      8.000     10.432      0.052
C4         c              21.332    94.470      0.006     12.973     15.551      0.053
C5         c              67.981    35.303      0.009     13.080     16.819      0.054
C6         c              72.951    77.354      0.005     15.691     17.874      0.053
C7         c              13.187    36.204      0.009      9.882     12.752      0.054
C8         c              83.270    77.802      0.085     17.298     21.050      0.093
C9         c               5.387    81.238      0.004     14.752     16.839      0.052
C10         c              85.474    44.646      0.003     15.035     19.386      0.052
C11         c              82.504    56.364      0.009     15.211     19.072      0.054
C12         c              22.589    70.938      0.007     11.067     15.435      0.054
C13         c              83.532    46.568      0.002      8.433     11.729      0.051
C14         c              57.222    98.415      0.010     12.137     15.098      0.055
C15         c              93.387    69.288      0.006     15.818     19.053      0.053
C16         c              57.394    79.879      0.010     12.221     15.285      0.055
C17         c              58.055     4.319      0.007     13.422     17.096      0.054
