StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
D0         d              27.938    43.290      0.000      0.000     23.983      0.000
S0         f              27.938    43.290      0.000      0.000     23.983      0.000
S1         f              19.720    60.190      0.000      0.000     23.983      0.000
S2         f              12.890    94.170      0.000      0.000     23.983      0.000
S3         f              50.330    49.950      0.000      0.000     23.983      0.000
S4         f              60.390    33.680      0.000      0.000     23.983      0.000
S5         f              96.680    61.850      0.000      0.000     23.983      0.000
S6         f              11.370    55.160      0.000      0.000     23.983      0.000
S7         f              94.260    59.360      0.000      0.000     23.983      0.000
S8         f              96.670    60.740      0.000      0.000     23.983      0.000
S9         f              56.530     3.110      0.000      0.000     23.983      0.000
S10         f              71.970    31.990      0.000      0.000     23.983      0.000
S11         f              53.300    27.280      0.000      0.000     23.983      0.000
S12         f              22.640    45.230      0.000      0.000     23.983      0.000
S13         f              72.750    51.980      0.000      0.000     23.983      0.000
S14         f              79.610    70.240      0.000      0.000     23.983      0.000
S15         f              86.380    55.420      0.000      0.000     23.983      0.000
S16         f              64.540    52.340      0.000      0.000     23.983      0.000
S17         f              64.860    73.140      0.000      0.000     23.983      0.000
S18         f              81.310    84.840      0.000      0.000     23.983      0.000
S19         f              89.700    75.900      0.000      0.000     23.983      0.000
S20         f              81.300    80.540      0.000      0.000     23.983      0.000
S21         f              25.380    17.200      0.000      0.000     23.983      0.000
S22         f              39.770    14.270      0.000      0.000     23.983      0.000
S23         f              77.910    73.990      0.000      0.000     23.983      0.000
S24         f              26.500    55.240      0.000      0.000     23.983      0.000
S25         f               2.180    30.740      0.000      0.000     23.983      0.000
S26         f              96.600    17.980      0.000      0.000     23.983      0.000
S27         f              92.470    23.440      0.000      0.000     23.983      0.000
S28         f              76.520    67.130      0.000      0.000     23.983      0.000
S29         f              62.700    29.980      0.000      0.000     23.983      0.000
S30         f              40.920    57.110      0.000      0.000     23.983      0.000
S31         f              30.260    96.980      0.000      0.000     23.983      0.000
S32         f              47.860    61.520      0.000      0.000     23.983      0.000
S33         f              63.300    80.620      0.000      0.000     23.983      0.000
S34         f              23.450    61.130      0.000      0.000     23.983      0.000
S35         f              60.920     6.610      0.000      0.000     23.983      0.000
